timestamp,action,position,velocity
1728267600.7275581,-177021340000000.0,-0.60899276,-0.008531706
1728267600.920839,-168964990000000.0,-0.618391,-0.009398234
1728267601.114432,-145486030000000.0,-0.62858784,-0.010196837
1728267601.3106525,-145584400000000.0,-0.6395102,-0.010922373
1728267601.5075324,-160820400000000.0,-0.65108067,-0.011570452
1728267601.7023416,-148251770000000.0,-0.66321814,-0.012137475
1728267601.8896728,-155409280000000.0,-0.6758388,-0.012620682
1728267602.075519,-153697450000000.0,-0.688857,-0.013018165
1728267602.2647285,-167396700000000.0,-0.7021859,-0.013328882
1728267602.4483137,-170866520000000.0,-0.7157386,-0.013552642
1728267602.6330194,-166628980000000.0,-0.72942865,-0.013690079
1728267602.8242087,-211830500000000.0,-0.7431713,-0.013742603
1728267603.0163252,-138167570000000.0,-0.7568836,-0.013712346
1728267603.2159867,-198508770000000.0,-0.7704857,-0.01360208
1728267603.4110959,-145124140000000.0,-0.78390086,-0.01341514
1728267603.5972157,-131422550000000.0,-0.7970562,-0.013155332
1728267603.7850585,-194169260000000.0,-0.80988306,-0.012826832
1728267603.973431,-185259700000000.0,-0.8223172,-0.012434098
1728267604.16266,-146742930000000.0,-0.83429897,-0.01198177
1728267604.3494637,-143326360000000.0,-0.8457736,-0.011474585
1728267604.5375066,-150040100000000.0,-0.8566909,-0.010917295
1728267604.7196765,-170798050000000.0,-0.86700547,-0.010314595
1728267604.9043238,-191573200000000.0,-0.87667656,-0.009671064
1728267605.0873654,-176120400000000.0,-0.8856677,-0.008991113
1728267605.272561,-166933990000000.0,-0.89394665,-0.008278947
1728267605.4572666,-181501880000000.0,-0.9014852,-0.0075385417
1728267605.6392405,-153329060000000.0,-0.90825886,-0.006773623
1728267605.8265176,-137723760000000.0,-0.9142465,-0.0059876665
1728267606.010908,-183130100000000.0,-0.9194304,-0.005183899
1728267606.1986089,-161142780000000.0,-0.9237957,-0.0043653115
1728267606.3874006,-164680760000000.0,-0.9273304,-0.003534679
1728267606.5742652,-170712480000000.0,-0.930025,-0.0026945863
1728267606.7571642,-134777940000000.0,-0.9318724,-0.0018474583
1728267606.941268,-179885900000000.0,-0.932868,-0.0009955955
1728267607.1273265,-191521430000000.0,-0.9330092,-0.00014121101
1728267607.3242347,-154238920000000.0,-0.9322957,0.0007135294
1728267607.516188,-178788730000000.0,-0.9307292,0.0015664669
1728267607.7032526,-162276750000000.0,-0.9283138,0.0024154084
1728267607.905352,-174573930000000.0,-0.9250557,0.0032580865
1728267608.103181,-174439880000000.0,-0.9209636,0.0040921215
1728267608.292225,-156007860000000.0,-0.9160486,0.004914985
1728267608.4926786,-169190930000000.0,-0.91032463,0.0057239677
1728267608.6775997,-175027420000000.0,-0.9038085,0.0065161525
1728267608.8800926,-161546390000000.0,-0.8965201,0.0072883926
1728267609.0730069,-210811340000000.0,-0.8884828,0.008037296
1728267609.2680624,-184855060000000.0,-0.8797236,0.008759218
1728267609.4691577,-195265070000000.0,-0.87027335,0.009450265
1728267609.6590743,-169052600000000.0,-0.860167,0.010106306
1728267609.8457646,-147963550000000.0,-0.84944403,0.010722993
1728267610.041972,-169934980000000.0,-0.83814824,0.011295798
1728267610.2246861,-160994550000000.0,-0.82632816,0.011820059
1728267610.4092252,-196141290000000.0,-0.81403714,0.012291036
1728267610.5903714,-150314230000000.0,-0.8013332,0.012703977
1728267610.7753901,-173664520000000.0,-0.788279,0.0130542
1728267610.9630964,-147628260000000.0,-0.7749418,0.013337179
1728267611.1584659,-182704520000000.0,-0.7613932,0.013548632
1728267611.347497,-191111750000000.0,-0.74770856,0.013684621
1728267611.5556045,-150453070000000.0,-0.7339669,0.013741646
1728267611.742249,-188440880000000.0,-0.7202501,0.013716738
1728267611.9281352,-208589570000000.0,-0.70664257,0.013607545
1728267612.1162343,-200826820000000.0,-0.69323015,0.013412411
1728267612.2973795,-142343860000000.0,-0.6800997,0.01313044
1728267612.4848456,-200323700000000.0,-0.6673382,0.012761548
1728267612.6691175,-172730330000000.0,-0.6550317,0.012306493
1728267612.858947,-184181600000000.0,-0.6432648,0.011766895
1728267613.0628998,-162593440000000.0,-0.63211954,0.011145235
1728267613.261149,-192080630000000.0,-0.6216747,0.010444839
1728267613.454121,-156605110000000.0,-0.6120049,0.009669841
1728267613.6419868,-197929780000000.0,-0.60317975,0.008825141
1728267613.8280995,-167454630000000.0,-0.5952634,0.007916344
1728267614.01706,-150502000000000.0,-0.5883137,0.006949698
1728267614.202736,-168401490000000.0,-0.58238167,0.0059320168
1728267614.3842165,-170766240000000.0,-0.5775111,0.004870607
1728267614.5763772,-165702720000000.0,-0.57373786,0.0037731887
1728267614.7593741,-168233200000000.0,-0.57109004,0.0026478155
1728267614.9409842,-131109850000000.0,-0.56958723,0.0015027962
1728267615.129996,-166041880000000.0,-0.5692406,0.00034661643
1728267615.3153229,-203855460000000.0,-0.57005274,-0.0008121383
1728267615.5001915,-163771920000000.0,-0.5720176,-0.0019648601
1728267615.6899483,-147490790000000.0,-0.5751206,-0.0031029945
1728267615.875257,-207428880000000.0,-0.5793387,-0.0042181173
1728267616.0583813,-191030900000000.0,-0.58464074,-0.0053020134
1728267616.2442827,-166512480000000.0,-0.5909875,-0.0063467533
1728267616.4293816,-170695390000000.0,-0.5983323,-0.0073447735
1728267616.614502,-208267680000000.0,-0.60662127,-0.008288956
1728267616.801894,-171720280000000.0,-0.61579394,-0.009172706
1728267616.986899,-171173940000000.0,-0.625784,-0.009990024
1728267617.1742644,-190780620000000.0,-0.63651955,-0.010735583
1728267617.3615522,-184879480000000.0,-0.6479243,-0.0114047825
1728267617.5479155,-186071270000000.0,-0.6599181,-0.011993811
1728267617.7396667,-163631950000000.0,-0.6724178,-0.012499677
1728267617.9314916,-176527060000000.0,-0.6853381,-0.0129202455
1728267618.1324563,-156209500000000.0,-0.6985923,-0.013254243
1728267618.3214085,-176076400000000.0,-0.71209353,-0.013501252
1728267618.5106852,-151078060000000.0,-0.7257552,-0.01366169
1728267618.7050145,-193726500000000.0,-0.739492,-0.013736765
1728267618.8931863,-179760450000000.0,-0.75322044,-0.013728421
1728267619.0788126,-145263210000000.0,-0.7668597,-0.0136392675
1728267619.2674565,-165416470000000.0,-0.7803322,-0.013472498
1728267619.4553332,-178802360000000.0,-0.793564,-0.013231801
1728267619.6418655,-148856290000000.0,-0.8064853,-0.0129212625
1728267619.8354397,-172122730000000.0,-0.8190306,-0.012545275
1728267620.0186334,-167589090000000.0,-0.831139,-0.012108438
1728267620.2062259,-195402140000000.0,-0.8427545,-0.011615471
1728267620.3922703,-148265170000000.0,-0.8538256,-0.011071131
1728267620.5809367,-179387000000000.0,-0.86430573,-0.010480133
1728267620.771059,-171514330000000.0,-0.87415284,-0.009847092
1728267620.9610436,-157201360000000.0,-0.88332933,-0.009176469
1728267621.1565897,-191909220000000.0,-0.89180183,-0.008472528
1728267621.3457322,-115284050000000.0,-0.89954114,-0.007739307
1728267621.5369122,-174628600000000.0,-0.90652174,-0.0069805994
1728267621.728979,-188695410000000.0,-0.9127217,-0.0061999485
1728267621.911955,-199653100000000.0,-0.91812235,-0.0054006465
1728267622.095694,-193682150000000.0,-0.9227081,-0.0045857457
1728267622.2802856,-135029040000000.0,-0.92646617,-0.003758077
1728267622.477163,-175190290000000.0,-0.92938644,-0.002920273
1728267622.6599638,-176993500000000.0,-0.9314612,-0.0020747983
1728267622.8492892,-185426100000000.0,-0.9326852,-0.0012239831
1728267623.0437965,-153795880000000.0,-0.9330553,-0.00037006012
1728267623.253141,-184089760000000.0,-0.93257046,0.00048479633
1728267623.4462616,-164004430000000.0,-0.93123204,0.0013384294
1728267623.6300683,-167312280000000.0,-0.92904335,0.0021886593
1728267623.8247483,-165938530000000.0,-0.92601013,0.0030332422
1728267624.0094573,-180372990000000.0,-0.9221403,0.0038698323
1728267624.194101,-156682570000000.0,-0.91744435,0.004695944
1728267624.3821042,-140800890000000.0,-0.91193545,0.0055089197
1728267624.5684361,-160706920000000.0,-0.9056296,0.0063059004
1728267624.749097,-174162120000000.0,-0.8985458,0.0070838025
1728267624.9341295,-205478030000000.0,-0.8907065,0.0078393
1728267625.1199062,-134435295000000.0,-0.88213766,0.008568817
1728267625.3098574,-154801830000000.0,-0.87286913,0.009268525
1728267625.4951146,-183599430000000.0,-0.86293477,0.0099343555
1728267625.6882913,-182081850000000.0,-0.85237277,0.010562015
1728267625.8792298,-173103100000000.0,-0.84122574,0.01114702
1728267626.0618644,-195980250000000.0,-0.829541,0.01168474
1728267626.2513525,-171075850000000.0,-0.8173706,0.012170448
1728267626.447385,-162548880000000.0,-0.8047712,0.012599389
1728267626.632879,-184875500000000.0,-0.7918043,0.0129668545
1728267626.8215113,-182939950000000.0,-0.778536,0.013268267
1728267627.005047,-169946370000000.0,-0.76503676,0.01349927
1728267627.200206,-171685000000000.0,-0.7513809,0.013655825
1728267627.3938825,-169383510000000.0,-0.73764664,0.013734303
1728267627.5770626,-163649600000000.0,-0.72391504,0.013731587
1728267627.7720027,-171726670000000.0,-0.71026987,0.01364515
1728267627.9699068,-183671490000000.0,-0.6967967,0.013473144
1728267628.1600642,-159604540000000.0,-0.68358225,0.013214462
1728267628.3500173,-152807890000000.0,-0.6707134,0.0128688
1728267628.5464768,-183288800000000.0,-0.65827674,0.012436688
1728267628.7340448,-169805580000000.0,-0.64635724,0.011919514
1728267628.9215438,-183296000000000.0,-0.6350377,0.011319532
1728267629.1101499,-172090130000000.0,-0.6243979,0.010639842
1728267629.296196,-164087380000000.0,-0.6145135,0.009884366
1728267629.4937718,-164608660000000.0,-0.6054557,0.009057804
1728267629.680492,-190917840000000.0,-0.5972901,0.008165579
1728267629.8687289,-194903650000000.0,-0.5900763,0.007213773
1728267630.0618155,-186708740000000.0,-0.58386725,0.0062090564
1728267630.2477672,-188893850000000.0,-0.57870865,0.005158611
1728267630.4299166,-174923770000000.0,-0.5746386,0.0040700547
1728267630.6673067,-194474800000000.0,-0.5716872,0.0029513594
1728267630.8499615,-152809790000000.0,-0.56987643,0.0018107729
1728267631.030944,-161174350000000.0,-0.5692197,0.00065674144
1728267631.2113175,-151678060000000.0,-0.5697219,-0.0005021687
1728267631.3905156,-172261780000000.0,-0.57137924,-0.0016573482
1728267631.5736215,-138041360000000.0,-0.5741795,-0.0028002206
1728267631.7538755,-169379230000000.0,-0.5781018,-0.0039223195
1728267631.934806,-166217200000000.0,-0.5831172,-0.005015366
1728267632.1157312,-190007860000000.0,-0.5891885,-0.006071346
1728267632.2926445,-167723840000000.0,-0.5962711,-0.0070825913
1728267632.474853,-162910800000000.0,-0.60431296,-0.008041857
1728267632.6576817,-164564900000000.0,-0.6132554,-0.008942399
1728267632.8473768,-145695260000000.0,-0.62303346,-0.0097780535
1728267633.0398133,-168569450000000.0,-0.63357675,-0.0105433045
1728267633.2327538,-193791640000000.0,-0.6448101,-0.011233353
1728267633.4267647,-167141860000000.0,-0.65665424,-0.011844171
1728267633.6248386,-215240090000000.0,-0.6690268,-0.012372545
1728267633.8100145,-163061300000000.0,-0.6818429,-0.012816109
1728267633.9988675,-180569070000000.0,-0.69501626,-0.013173358
1728267634.1909614,-181287620000000.0,-0.7084599,-0.013443647
1728267634.3770432,-172232940000000.0,-0.7220871,-0.013627174
1728267634.5577838,-178968250000000.0,-0.735812,-0.01372494
1728267634.7428076,-179162680000000.0,-0.7495507,-0.013738698
1728267634.9256864,-177636930000000.0,-0.76322156,-0.013670888
1728267635.1154025,-159834930000000.0,-0.7767461,-0.013524554
1728267635.303721,-175222070000000.0,-0.7900494,-0.013303261
1728267635.4868767,-189252530000000.0,-0.80306035,-0.013011
1728267635.6729906,-193026500000000.0,-0.81571245,-0.01265209
1728267635.86178,-152260650000000.0,-0.82794356,-0.012231084
1728267636.0471485,-150137860000000.0,-0.8396962,-0.011752677
1728267636.2368727,-188839650000000.0,-0.8509179,-0.011221625
1728267636.4251068,-171319300000000.0,-0.8615605,-0.01064266
1728267636.6148806,-173867840000000.0,-0.87158096,-0.01002043
1728267636.805303,-178537410000000.0,-0.8809404,-0.009359442
1728267636.9930077,-206996330000000.0,-0.8896044,-0.008664015
1728267637.1850212,-160801910000000.0,-0.89754266,-0.00793825
1728267637.371781,-149924100000000.0,-0.90472865,-0.0071860077
1728267637.5604475,-184837490000000.0,-0.91113955,-0.006410898
1728267637.7529144,-152878240000000.0,-0.91675586,-0.0056162803
1728267637.9469352,-150190440000000.0,-0.9215611,-0.004805269
1728267638.140776,-166233050000000.0,-0.9255419,-0.0039807525
1728267638.342519,-188710530000000.0,-0.9286873,-0.0031454137
1728267638.5355985,-173926310000000.0,-0.930989,-0.002301759
1728267638.7322192,-150607570000000.0,-0.9324412,-0.0014521513
1728267638.9239347,-167172610000000.0,-0.93304,-0.00059884536
1728267639.1183794,-164125060000000.0,-0.932784,0.00025597267
1728267639.3166614,-203729420000000.0,-0.9316739,0.0011101452
1728267639.5060196,-180675840000000.0,-0.92971236,0.0019615027
1728267639.6949527,-167677220000000.0,-0.92690456,0.0028078223
1728267639.8847172,-153947080000000.0,-0.92325777,0.0036467894
1728267640.0746403,-181140920000000.0,-0.9187818,0.004475959
1728267640.2715147,-176476100000000.0,-0.9134891,0.005292723
1728267640.4580908,-160954370000000.0,-0.9073948,0.0060942783
1728267640.6441147,-187078980000000.0,-0.9005172,0.0068776035
1728267640.8442495,-192181160000000.0,-0.89287776,0.007639439
1728267641.0321789,-191699960000000.0,-0.88450146,0.008376276
1728267641.2238142,-165310500000000.0,-0.8754171,0.009084353
1728267641.4192505,-170083700000000.0,-0.86565745,0.009759665
1728267641.6048574,-189816900000000.0,-0.8552595,0.010397974
1728267641.7977579,-171215720000000.0,-0.8442646,0.010994848
1728267641.9820316,-186100350000000.0,-0.83271897,0.011545687
1728267642.1702626,-163924440000000.0,-0.82067317,0.012045785
1728267642.3695621,-186881020000000.0,-0.8081828,0.012490387
1728267642.5496116,-179903930000000.0,-0.795308,0.012874765
1728267642.7386043,-153263730000000.0,-0.7821137,0.013194298
1728267642.940542,-155092510000000.0,-0.7686691,0.0134445615
1728267643.1357944,-197553880000000.0,-0.7550477,0.013621421
1728267643.3346164,-171637830000000.0,-0.7413266,0.01372113
1728267643.525781,-184659120000000.0,-0.72758615,0.013740424
1728267643.7120173,-150772510000000.0,-0.71390957,0.013676611
1728267643.90384,-192017100000000.0,-0.70038193,0.013527653
1728267644.091191,-178171330000000.0,-0.6870897,0.01329224
1728267644.279067,-158950280000000.0,-0.67411983,0.012969848
1728267644.4756863,-157467360000000.0,-0.66155905,0.012560779
1728267644.6572459,-162406720000000.0,-0.64949286,0.012066193
1728267644.8454895,-165380320000000.0,-0.6380047,0.011488111
1728267645.0314572,-149169130000000.0,-0.62717533,0.010829409
1728267645.2193885,-193607010000000.0,-0.6170815,0.010093792
1728267645.4163084,-180753500000000.0,-0.6077958,0.009285758
1728267645.5985982,-163208220000000.0,-0.59938526,0.008410542
1728267645.7810774,-117963870000000.0,-0.5919112,0.0074740564
1728267645.97352,-208523820000000.0,-0.58542836,0.006482821
1728267646.1591883,-185385820000000.0,-0.5799845,0.0054438883
1728267646.3441052,-177657550000000.0,-0.5756197,0.004364767
1728267646.5308986,-160665820000000.0,-0.57236636,0.0032533421
1728267646.7154517,-167189070000000.0,-0.57024854,0.0021177956
1728267646.8978705,-188969370000000.0,-0.569282,0.0009665279
1728267647.081797,-185853620000000.0,-0.5694739,-0.0001919195
1728267647.2658024,-142496340000000.0,-0.57082283,-0.001348941
1728267647.4556994,-166970400000000.0,-0.5733188,-0.0024959443
1728267647.637989,-160173900000000.0,-0.5769432,-0.0036244255
1728267647.825424,-176491250000000.0,-0.5816693,-0.0047260476
1728267648.024741,-159687100000000.0,-0.587462,-0.0057927184
1728267648.2116039,-159928610000000.0,-0.5942787,-0.006816669
1728267648.3968344,-154431790000000.0,-0.6020692,-0.007790533
1728267648.5954523,-207356270000000.0,-0.6107766,-0.008707426
1728267648.77966,-176324580000000.0,-0.6203376,-0.00956102
1728267648.9857078,-153963440000000.0,-0.63068324,-0.010345621
1728267649.177482,-128442000000000.0,-0.6417395,-0.01105623
1728267649.3627415,-170259030000000.0,-0.6534281,-0.01168861
1728267649.5656257,-167693940000000.0,-0.6656674,-0.012239323
1728267649.7527294,-165218130000000.0,-0.6783732,-0.012705775
1728267649.935461,-184539180000000.0,-0.6914595,-0.0130862305
1728267650.125494,-179335590000000.0,-0.7048393,-0.013379815
1728267650.30928,-199998220000000.0,-0.7184258,-0.013586504
1728267650.49742,-172240650000000.0,-0.7321329,-0.013707087
1728267650.6833348,-153687250000000.0,-0.745876,-0.013743123
1728267650.8697577,-144693050000000.0,-0.75957286,-0.0136968745
1728267651.068615,-183731180000000.0,-0.7731441,-0.013571233
1728267651.2590976,-186967380000000.0,-0.78651375,-0.013369632
1728267651.4455612,-173286850000000.0,-0.7996097,-0.013095959
1728267651.6401973,-134994860000000.0,-0.81236416,-0.012754453
1728267651.829768,-151805720000000.0,-0.82471377,-0.012349615
1728267652.0135016,-172600580000000.0,-0.8365999,-0.0118861105
1728267652.2004514,-177985630000000.0,-0.8479686,-0.011368685
1728267652.4225192,-180039530000000.0,-0.85877067,-0.010802086
1728267652.668145,-154828470000000.0,-0.86896163,-0.010190991
1728267652.8593364,-185190670000000.0,-0.8785016,-0.009539947
1728267653.0550563,-199719520000000.0,-0.8873549,-0.0088533275
1728267653.2496727,-170032390000000.0,-0.8954902,-0.0081352955
1728267653.4411979,-155589500000000.0,-0.90288,-0.007389777
1728267653.6203625,-136181860000000.0,-0.9095005,-0.0066204495
1728267653.8235927,-187394340000000.0,-0.91533124,-0.0058307387
1728267654.0026104,-135475790000000.0,-0.9203551,-0.005023824
1728267654.1819072,-174335680000000.0,-0.92455775,-0.004202652
1728267654.3979263,-184549860000000.0,-0.92792773,-0.0033699574
1728267654.605571,-198474820000000.0,-0.93045604,-0.002528292
