timestamp,action,position,velocity
1728261793.1006675,416626360000000.0,-0.13855064,0.008206653
1728261793.3492079,418478360000000.0,-0.13113111,0.00741952
1728261793.5875058,416207200000000.0,-0.12452063,0.006610486
1728261793.8326876,427723580000000.0,-0.11873773,0.0057829027
1728261794.0691612,426455120000000.0,-0.11379789,0.0049398425
1728261794.3057125,395583630000000.0,-0.10971377,0.00408412
1728261794.5560935,399303140000000.0,-0.10649545,0.0032183195
1728261794.7967367,418205760000000.0,-0.10415062,0.0023448274
1728261795.0457747,410981930000000.0,-0.10268475,0.0014658705
1728261795.295926,410974200000000.0,-0.10210119,0.0005835572
1728261795.529528,372666600000000.0,-0.10240127,-0.00030007953
1728261795.767641,386101660000000.0,-0.103584304,-0.0011830366
1728261796.035358,403605220000000.0,-0.1056476,-0.0020632956
1728261796.286855,426907500000000.0,-0.10858638,-0.0029387772
1728261796.5953794,408855100000000.0,-0.11239368,-0.0038072974
1728261796.8442929,432023380000000.0,-0.1170602,-0.004666525
1728261797.1013706,381367230000000.0,-0.12257414,-0.005513943
1728261797.3554199,402804950000000.0,-0.12892096,-0.0063468143
1728261797.5990193,425941700000000.0,-0.13608311,-0.007162152
1728261797.844329,447742860000000.0,-0.14403981,-0.007956695
1728261798.1232338,403880770000000.0,-0.1527667,-0.008726895
1728261798.369532,405788340000000.0,-0.16223562,-0.009468909
1728261798.6108928,408779180000000.0,-0.17241423,-0.010178604
1728261798.8448138,434224300000000.0,-0.18326579,-0.010851569
1728261799.0951357,429627400000000.0,-0.19474894,-0.011483145
1728261799.328735,410765070000000.0,-0.2068174,-0.012068464
1728261799.574214,411681640000000.0,-0.21941991,-0.012602503
1728261799.8077333,427858640000000.0,-0.23250006,-0.013080148
1728261800.0600843,447617700000000.0,-0.24599634,-0.013496273
1728261800.3140392,422515360000000.0,-0.25984216,-0.013845831
1728261800.5594876,430017260000000.0,-0.2739661,-0.014123947
1728261800.8098655,419234100000000.0,-0.28829214,-0.014326028
1728261801.0531921,420676480000000.0,-0.30274,-0.014447863
1728261801.2934587,414297000000000.0,-0.31722575,-0.014485738
1728261801.5376785,413392080000000.0,-0.3316623,-0.014436533
1728261801.774234,418247670000000.0,-0.3459601,-0.014297818
1728261802.014711,416574850000000.0,-0.36002806,-0.014067936
1728261802.2658842,399237540000000.0,-0.37377414,-0.013746071
1728261802.5146244,410131700000000.0,-0.38710645,-0.0133323
1728261802.7654812,403992170000000.0,-0.39993408,-0.012827624
1728261803.0243893,432239400000000.0,-0.41216806,-0.012233979
1728261803.286533,406941000000000.0,-0.4237223,-0.011554231
1728261803.5500324,383034300000000.0,-0.43451443,-0.010792146
1728261803.7901888,426594240000000.0,-0.4444668,-0.009952354
1728261804.0195005,406088600000000.0,-0.4535071,-0.009040285
1728261804.248588,412385900000000.0,-0.4615692,-0.0080621075
1728261804.476556,400004500000000.0,-0.46859384,-0.007024649
1728261804.719944,433802770000000.0,-0.47452915,-0.0059353164
1728261804.964163,411700200000000.0,-0.47933117,-0.004802011
1728261805.211029,410627970000000.0,-0.48296422,-0.003633043
1728261805.443433,411119200000000.0,-0.48540127,-0.002437048
1728261805.6777136,408550980000000.0,-0.48662418,-0.0012229026
1728261805.915645,403297630000000.0,-0.48662382,3.5630634e-07
1728261806.1435966,401940420000000.0,-0.4854002,0.0012236125
1728261806.385358,408240160000000.0,-0.48296246,0.0024377499
1728261806.625609,401150050000000.0,-0.47932872,0.0036337317
1728261806.8706355,445170840000000.0,-0.47452605,0.0048026815
1728261807.0924232,433895600000000.0,-0.46859008,0.005935964
1728261807.3300216,402218320000000.0,-0.4615648,0.007025269
1728261807.572963,381822420000000.0,-0.45350212,0.008062695
1728261807.809695,423313250000000.0,-0.4444613,0.009040836
1728261808.047183,416571100000000.0,-0.4345084,0.009952866
1728261808.286477,417201850000000.0,-0.4237158,0.010792615
1728261808.5272565,454800900000000.0,-0.41216114,0.011554653
1728261808.805265,396849580000000.0,-0.39992678,0.0122343525
1728261809.04369,427303880000000.0,-0.38709885,0.012827947
1728261809.2979834,428577500000000.0,-0.37376627,0.013332571
1728261809.528504,399319420000000.0,-0.36001998,0.013746289
1728261809.759604,417852170000000.0,-0.34595188,0.0140681
1728261809.9923873,419332200000000.0,-0.33165395,0.014297929
1728261810.2262487,390457520000000.0,-0.31721735,0.014436591
1728261810.4760637,411951050000000.0,-0.3027316,0.014485745
1728261810.7183423,407180720000000.0,-0.2882838,0.014447819
1728261810.949318,393076400000000.0,-0.27395785,0.014325936
1728261811.1978595,432521800000000.0,-0.25983405,0.01412381
1728261811.4312549,425908750000000.0,-0.2459884,0.013845651
1728261811.6782851,405310260000000.0,-0.23249234,0.013496053
1728261811.9164872,403262360000000.0,-0.21941245,0.013079891
1728261812.1582127,421746630000000.0,-0.20681024,0.012602212
1728261812.3894792,386285500000000.0,-0.1947421,0.012068141
1728261812.638206,408483270000000.0,-0.18325931,0.011482794
1728261812.887542,399969900000000.0,-0.17240812,0.010851192
1728261813.1333127,394610050000000.0,-0.16222991,0.010178205
1728261813.3760247,432066800000000.0,-0.15276141,0.00946849
1728261813.6194248,408316770000000.0,-0.14403495,0.008726458
1728261813.859307,428053450000000.0,-0.13607872,0.007956242
1728261814.1010938,427930680000000.0,-0.12891702,0.007161686
1728261814.3428433,405376800000000.0,-0.122570686,0.006346338
1728261814.574121,406833400000000.0,-0.11705723,0.005513457
1728261814.8172846,411245870000000.0,-0.112391196,0.0046660313
1728261815.0540023,440189200000000.0,-0.1085844,0.0038067976
1728261815.2974534,422957400000000.0,-0.105646126,0.0029382727
1728261815.5295072,398627700000000.0,-0.103583336,0.0020627875
1728261815.7725015,422930500000000.0,-0.10240081,0.0011825262
1728261816.017238,407990620000000.0,-0.102101244,0.00029956808
1728261816.2884119,450856980000000.0,-0.10268531,-0.00058406853
1728261816.55753,427567050000000.0,-0.10415169,-0.0014663805
1728261816.8193645,468924660000000.0,-0.10649703,-0.002345335
1728261817.072673,422008800000000.0,-0.10971585,-0.0032188233
1728261817.3434613,407359360000000.0,-0.113800466,-0.0040846188
1728261817.5964441,412189800000000.0,-0.118740804,-0.0049403347
1728261817.8645048,429868240000000.0,-0.12452419,-0.005783387
1728261818.148605,391119650000000.0,-0.13113515,-0.0066109607
1728261818.4272926,425922140000000.0,-0.13855514,-0.0074199834
1728261818.6912174,408136680000000.0,-0.14676224,-0.008207103
1728261818.9641852,389733720000000.0,-0.15573092,-0.008968677
1728261819.225153,416457000000000.0,-0.1654317,-0.009700768
1728261819.4916224,396556880000000.0,-0.17583084,-0.01039915
1728261819.7767463,389490620000000.0,-0.18689017,-0.01105933
1728261820.0493262,413650180000000.0,-0.19856675,-0.011676577
1728261820.3118575,403938050000000.0,-0.21081272,-0.012245966
1728261820.567265,415315650000000.0,-0.22357516,-0.012762438
1728261820.8336053,409560260000000.0,-0.23679602,-0.013220865
1728261821.0922532,441668770000000.0,-0.25041217,-0.013616137
1728261821.3546696,410047100000000.0,-0.26435542,-0.013943251
1728261821.6089885,408932220000000.0,-0.27855283,-0.014197411
1728261821.8724818,409068020000000.0,-0.29292697,-0.014374134
1728261822.1295347,404608470000000.0,-0.30739632,-0.01446936
1728261822.3848403,425556840000000.0,-0.32187587,-0.014479553
1728261822.6371722,403972680000000.0,-0.33627766,-0.014401806
1728261822.8926942,425178480000000.0,-0.35051158,-0.014233927
1728261823.1672158,399306730000000.0,-0.3644861,-0.013974525
1728261823.4446783,407910320000000.0,-0.37810916,-0.013623066
1728261823.7114825,410031100000000.0,-0.3912891,-0.013179922
1728261823.9740713,406554160000000.0,-0.40393546,-0.012646392
1728261824.2437503,401954850000000.0,-0.41596016,-0.012024714
1728261824.497018,421033400000000.0,-0.42727822,-0.011318047
1728261824.7487528,435147670000000.0,-0.43780866,-0.010530439
1728261825.0090003,385258940000000.0,-0.44747543,-0.009666786
1728261825.268446,400872250000000.0,-0.4562082,-0.008732761
1728261825.5204916,410016900000000.0,-0.46394295,-0.0077347546
1728261825.7702522,408764960000000.0,-0.47062275,-0.0066797887
1728261826.0239031,437304380000000.0,-0.4761982,-0.0055754385
1728261826.2753086,386633900000000.0,-0.48062795,-0.004429746
1728261826.544153,416683100000000.0,-0.4838791,-0.0032511351
1728261826.7968848,404292600000000.0,-0.4859274,-0.0020483283
1728261827.054839,391663300000000.0,-0.48675767,-0.00083026255
1728261827.314454,442418540000000.0,-0.48636368,0.00039399133
1728261827.5662005,428253870000000.0,-0.48474836,0.0016153086
1728261827.8228166,430784280000000.0,-0.48192376,0.0028245896
1728261828.0844283,444521870000000.0,-0.4779109,0.004012841
1728261828.3472116,402259400000000.0,-0.47273967,0.005171254
1728261828.6214063,418465640000000.0,-0.46644837,0.006291289
1728261828.8898404,427130370000000.0,-0.45908362,0.007364758
1728261829.1599355,421500370000000.0,-0.45069972,0.008383909
1728261829.4247282,379152060000000.0,-0.4413582,0.009341514
1728261829.6734412,454206500000000.0,-0.43112725,0.010230948
1728261829.9261181,409723040000000.0,-0.420081,0.011046274
1728261830.1862051,432368220000000.0,-0.40829867,0.01178231
1728261830.4481714,419150000000000.0,-0.39586398,0.0124347005
1728261830.716917,428759040000000.0,-0.38286403,0.012999965
1728261830.9863915,398162860000000.0,-0.3693885,0.0134755345
1728261831.24711,428946030000000.0,-0.3555287,0.013859775
1728261831.507158,388594000000000.0,-0.34137672,0.014151985
1728261831.7768972,411199770000000.0,-0.32702434,0.014352379
1728261832.0371363,415174000000000.0,-0.3125623,0.014462052
1728261832.288007,437167000000000.0,-0.29807937,0.014482915
1728261832.5414443,426888300000000.0,-0.28366175,0.0144176325
1728261832.7980108,433908060000000.0,-0.26939222,0.014269526
1728261833.0682435,393947000000000.0,-0.25534976,0.014042482
1728261833.3322358,408719900000000.0,-0.24160892,0.013740843
1728261833.6000617,377416900000000.0,-0.22823961,0.013369308
1728261833.8681123,396070100000000.0,-0.21530679,0.012932816
1728261834.1241546,425055770000000.0,-0.20287034,0.01243645
1728261834.3914607,421260700000000.0,-0.190985,0.011885343
1728261834.6449149,408560700000000.0,-0.1797004,0.011284586
1728261834.901799,404280200000000.0,-0.16906124,0.01063916
1728261835.1569219,426755030000000.0,-0.15910737,0.00995387
1728261835.4151716,413353520000000.0,-0.14987408,0.0092333
1728261835.6760056,384865980000000.0,-0.1413923,0.008481772
1728261835.9299717,400298540000000.0,-0.13368897,0.007703327
1728261836.1721478,394315900000000.0,-0.12678726,0.0069017145
1728261836.4212399,441924100000000.0,-0.12070687,0.0060803886
1728261836.6681225,418380500000000.0,-0.11546435,0.0052425195
1728261836.920789,446469670000000.0,-0.11107334,0.004391011
1728261837.1730442,400282060000000.0,-0.10754481,0.0035285258
1728261837.4199436,413293300000000.0,-0.10488729,0.0026575173
1728261837.6667147,408663660000000.0,-0.10310703,0.0017802647
1728261837.930838,425566630000000.0,-0.102208115,0.00089891354
1728261838.2079263,394015330000000.0,-0.102192596,1.5518752e-05
1728261838.475754,414725730000000.0,-0.10306051,-0.00086791115
1728261838.742997,391614200000000.0,-0.10480987,-0.0017493685
1728261839.009383,388248640000000.0,-0.10743667,-0.002626801
1728261839.281004,373323020000000.0,-0.11093474,-0.0034980664
1728261839.5507689,389802640000000.0,-0.11529563,-0.0043608914
1728261839.8140903,393339880000000.0,-0.12050846,-0.0052128294
1728261840.06051,422632630000000.0,-0.12655969,-0.0060512256
1728261840.3089168,408778750000000.0,-0.13343288,-0.006873185
1728261840.5638406,396927300000000.0,-0.14110842,-0.0076755467
1728261840.823662,413126900000000.0,-0.14956328,-0.008454867
1728261841.07867,407408720000000.0,-0.1587707,-0.009207407
1728261841.3292193,419694880000000.0,-0.16869983,-0.009929136
1728261841.5869527,415181840000000.0,-0.17931557,-0.010615742
1728261841.8528783,412542680000000.0,-0.19057822,-0.011262648
1728261842.116697,400579420000000.0,-0.20244327,-0.011865057
1728261842.364977,418177440000000.0,-0.21486126,-0.0124179935
1728261842.610118,404850360000000.0,-0.22777763,-0.012916368
1728261842.8770545,400971640000000.0,-0.24113268,-0.01335505
1728261843.1357465,426317180000000.0,-0.25486162,-0.013728952
1728261843.4028227,431365170000000.0,-0.26889476,-0.014033127
1728261843.666924,416992200000000.0,-0.28315762,-0.014262867
1728261843.9249053,438813600000000.0,-0.29757142,-0.014413815
1728261844.1670446,410202000000000.0,-0.3120535,-0.014482066
1728261844.4297185,411368800000000.0,-0.3265178,-0.014464277
1728261844.699585,417528970000000.0,-0.34087554,-0.014357761
1728261844.9505558,402914440000000.0,-0.3550361,-0.014160575
1728261845.2110157,411212700000000.0,-0.36890772,-0.013871599
1728261845.4820895,420040350000000.0,-0.3823983,-0.013490585
1728261845.7411132,434872700000000.0,-0.3954165,-0.0130182
1728261846.0016394,430216100000000.0,-0.40787256,-0.012456048
1728261846.2589505,416886840000000.0,-0.41967922,-0.011806664
1728261846.5129356,420652120000000.0,-0.43075272,-0.011073496
1728261846.764488,402139500000000.0,-0.4410136,-0.010260873
1728261847.0240803,431342660000000.0,-0.45038754,-0.009373944
1728261847.2880025,421001520000000.0,-0.45880616,-0.008418624
1728261847.5482152,403899730000000.0,-0.46620768,-0.007401515
1728261847.7966952,437964930000000.0,-0.47253752,-0.0063298247
1728261848.0699322,381936700000000.0,-0.4777488,-0.005211288
1728261848.3431337,416157630000000.0,-0.48180288,-0.0040540793
1728261848.6088357,406016280000000.0,-0.4846696,-0.0028667278
1728261848.863403,392034380000000.0,-0.48632762,-0.0016580333
1728261849.1265163,415308400000000.0,-0.4867646,-0.00043698493
1728261849.368841,434810200000000.0,-0.4859773,0.0007873207
1728261849.6428852,380199430000000.0,-0.48397154,0.0020057582
1728261849.9177227,428355000000000.0,-0.48076227,0.0032092535
1728261850.179615,386522960000000.0,-0.4763734,0.004388863
1728261850.4267368,415065740000000.0,-0.47083753,0.005535857
1728261850.673824,414928070000000.0,-0.46419573,0.0066417977
1728261850.9606848,390389800000000.0,-0.4564971,0.0076986295
1728261851.2447028,428060200000000.0,-0.44779834,0.008698759
1728261851.4937377,426793550000000.0,-0.4381632,0.009635142
1728261851.7476969,429031460000000.0,-0.42766184,0.010501368
1728261852.0001693,412909700000000.0,-0.4163701,0.011291734
1728261852.2566354,415193050000000.0,-0.4043688,0.012001318
1728261852.5137095,430763480000000.0,-0.39174274,0.01262604
1728261852.7705014,421284300000000.0,-0.37858003,0.013162709
1728261853.0276694,424370000000000.0,-0.36497098,0.013609055
1728261853.2868094,410791200000000.0,-0.35100722,0.013963746
1728261853.5484848,419754070000000.0,-0.33678085,0.014226377
1728261853.8203294,422452300000000.0,-0.3223834,0.014397451
1728261854.09532,414012840000000.0,-0.30790508,0.0144783305
1728261854.3518145,405979170000000.0,-0.2934339,0.01447118
1728261854.6054838,428436900000000.0,-0.27905503,0.014378883
1728261854.859605,425408560000000.0,-0.26485008,0.014204955
1728261855.126464,460840400000000.0,-0.25089663,0.01395344
1728261855.3767996,428480300000000.0,-0.23726782,0.013628808
1728261855.621723,403657030000000.0,-0.22403197,0.013235846
1728261855.874266,405348400000000.0,-0.21125242,0.01277955
1728261856.1255953,383034700000000.0,-0.1989874,0.012265029
1728261856.3711126,436783880000000.0,-0.18728998,0.011697412
1728261856.6215343,400880540000000.0,-0.17620823,0.011081761
1728261856.873815,441884050000000.0,-0.16578522,0.0104230065
1728261857.1129584,418398430000000.0,-0.15605934,0.009725888
1728261857.3674428,375876380000000.0,-0.14706443,0.008994908
1728261857.6122806,409998950000000.0,-0.13883013,0.008234302
1728261857.8689327,384500600000000.0,-0.13138211,0.0074480157
1728261858.127694,418041500000000.0,-0.1247424,0.006639704
1728261858.3766656,392216080000000.0,-0.11892968,0.0058127283
1728261858.6446528,403358230000000.0,-0.113959506,0.0049701706
1728261858.905261,406333300000000.0,-0.109844655,0.004114854
1728261859.1624653,397477500000000.0,-0.106595285,0.003249371
1728261859.4127495,430756330000000.0,-0.10421917,0.002376114
1728261859.664125,400107240000000.0,-0.102721855,0.0014973152
1728261859.9268563,412079060000000.0,-0.10210677,0.0006150863
1728261860.1737893,402401000000000.0,-0.10237531,-0.0002685378
1728261860.4247456,406669180000000.0,-0.10352687,-0.0011515538
1728261860.6662815,402536750000000.0,-0.10555881,-0.0020319445
1728261860.9135838,424089160000000.0,-0.10846645,-0.0029076335
1728261861.18626,414234760000000.0,-0.112242885,-0.0037764413
1728261861.4435046,416911270000000.0,-0.11687893,-0.0046360428
1728261861.6986368,407242220000000.0,-0.12236285,-0.005483928
1728261861.941663,436817100000000.0,-0.12868021,-0.0063173687
1728261862.1891108,414192700000000.0,-0.1358136,-0.0071333866
1728261862.4464452,428903920000000.0,-0.14374232,-0.007928732
1728261862.7014692,436370350000000.0,-0.15244219,-0.008699866
1728261862.9616427,373660540000000.0,-0.16188514,-0.009442956
1728261863.2422633,458336860000000.0,-0.17203902,-0.010153879
