timestamp,action,position,velocity
1727836708.1488004,-120333130000000.0,-0.83289796,-0.017482454
1727836708.4400637,-148413720000000.0,-0.8498795,-0.016981551
1727836708.7209861,-156192400000000.0,-0.8662864,-0.016406922
1727836709.0009012,-158534540000000.0,-0.88205254,-0.015766172
1727836709.2743227,-122709715000000.0,-0.8971193,-0.015066767
1727836709.5531032,-99663950000000.0,-0.9114352,-0.014315905
1727836709.8308613,-126892040000000.0,-0.9249556,-0.013520408
1727836710.1155524,-137134040000000.0,-0.9376423,-0.012686643
1727836710.4027407,-125703760000000.0,-0.9494627,-0.011820458
1727836710.6789641,-134467760000000.0,-0.96038985,-0.010927151
1727836710.9572656,-151341960000000.0,-0.9704013,-0.0100114485
1727836711.2398856,-130932350000000.0,-0.9794788,-0.009077504
1727836711.5353763,-123527970000000.0,-0.9876077,-0.008128918
1727836711.820261,-118155560000000.0,-0.9947765,-0.0071687596
1727836712.1056993,-111319170000000.0,-1.0009761,-0.0061996104
1727836712.3877006,-125653504000000.0,-1.0061997,-0.0052236067
1727836712.6775267,-142731660000000.0,-1.0104423,-0.004242492
1727836713.0333743,-131891330000000.0,-1.0136999,-0.0032576746
1727836713.3390756,-117398310000000.0,-1.0159702,-0.0022702876
1727836713.6578426,-140467610000000.0,-1.0172515,-0.0012812499
1727836714.275189,-112042350000000.0,-1.0175428,-0.00029133176
1727836714.5544374,-111136515000000.0,-1.016844,0.0006987815
1727836714.8313694,-137195390000000.0,-1.0151556,0.0016884237
1727836715.1229522,-141234410000000.0,-1.0124787,0.0026768823
1727836715.401971,-117621380000000.0,-1.0088154,0.0036633338
1727836715.6800253,-112632340000000.0,-1.0041686,0.0046467786
1727836715.955551,-133866770000000.0,-0.99854267,0.005625978
1727836716.237652,-124751090000000.0,-0.9919433,0.006599393
1727836716.5097804,-121384190000000.0,-0.98437816,0.0075651254
1727836716.7848475,-108304764000000.0,-0.9758573,0.008520861
1727836717.0652685,-131018840000000.0,-0.9663935,0.009463823
1727836717.3373423,-127274060000000.0,-0.9560028,0.010390728
1727836717.6164687,-117296370000000.0,-0.944705,0.011297749
1727836717.90087,-118092640000000.0,-0.9325245,0.0121805
1727836718.1828656,-123111280000000.0,-0.91949046,0.013034017
1727836718.4549932,-128625035000000.0,-0.9056377,0.013852772
1727836718.730418,-135180080000000.0,-0.891007,0.0146306995
1727836719.0071857,-127772690000000.0,-0.87564576,0.0153612355
1727836719.2809534,-129300840000000.0,-0.85960835,0.016037391
1727836719.5569727,-106524030000000.0,-0.8429565,0.016651846
1727836719.8314338,-127943910000000.0,-0.8257594,0.01719706
1727836720.1320994,-112677640000000.0,-0.808094,0.017665409
1727836720.4108462,-122312990000000.0,-0.79004467,0.01804935
1727836720.6888993,-141705180000000.0,-0.77170306,0.018341586
1727836720.9765017,-143966400000000.0,-0.7531678,0.018535253
1727836721.2529829,-143409310000000.0,-0.7345437,0.0186241
1727836721.5260193,-137429390000000.0,-0.715941,0.018602682
1727836721.8021166,-135175290000000.0,-0.6974745,0.01846652
1727836722.0891638,-100067730000000.0,-0.6792622,0.018212248
1727836722.3876352,-126912450000000.0,-0.66142446,0.01783775
1727836722.6580913,-125820430000000.0,-0.64408225,0.01734224
1727836722.9309926,-134788460000000.0,-0.62735593,0.016726319
1727836723.201947,-122364726000000.0,-0.61136395,0.015991991
1727836723.4768088,-135422020000000.0,-0.59622127,0.015142651
1727836723.7525985,-110339715000000.0,-0.5820382,0.014183021
1727836724.0312374,-126684680000000.0,-0.5689191,0.013119075
1727836724.315954,-137300860000000.0,-0.5569612,0.011957932
1727836724.6017175,-132615800000000.0,-0.54625344,0.010707732
1727836724.892014,-132789020000000.0,-0.5368759,0.009377511
1727836725.1702104,-141431180000000.0,-0.52889884,0.007977064
1727836725.4480703,-119246915000000.0,-0.522382,0.0065168124
1727836725.722071,-142719830000000.0,-0.51737434,0.0050076866
1727836726.0090547,-135903390000000.0,-0.51391333,0.0034610059
1727836726.2920434,-127113300000000.0,-0.51202494,0.0018883753
1727836726.5653648,-126852200000000.0,-0.51172334,0.00030158894
1727836726.8709295,-107572320000000.0,-0.5130108,-0.001287458
1727836727.14428,-134224380000000.0,-0.51587766,-0.0028668544
1727836727.4243398,-153154620000000.0,-0.5203024,-0.004424758
1727836727.6965346,-150028160000000.0,-0.5262519,-0.00594948
1727836727.972821,-130390560000000.0,-0.5336815,-0.0074295816
1727836728.2554529,-123002460000000.0,-0.5425355,-0.008853973
1727836728.5282445,-147424970000000.0,-0.5527475,-0.010212024
1727836728.8264818,-136562545000000.0,-0.5642412,-0.011493687
1727836729.1066873,-134540715000000.0,-0.5769308,-0.012689623
1727836729.380863,-126520140000000.0,-0.59072214,-0.013791337
1727836729.6609461,-134716820000000.0,-0.60551345,-0.014791307
1727836729.9368808,-131361040000000.0,-0.62119657,-0.015683113
1727836730.216523,-143650430000000.0,-0.6376581,-0.016461544
1727836730.4969857,-141501020000000.0,-0.6547808,-0.017122695
1727836730.7771096,-115738610000000.0,-0.6724448,-0.01766403
1727836731.0788014,-140553300000000.0,-0.6905292,-0.018084416
1727836731.3503854,-115631560000000.0,-0.7089133,-0.018384116
1727836731.6220543,-142131050000000.0,-0.7274781,-0.018564753
1727836731.8922307,-147228220000000.0,-0.74610734,-0.01862923
1727836732.1682403,-115202240000000.0,-0.76468897,-0.01858162
1727836732.4468145,-112775610000000.0,-0.783116,-0.01842702
1727836732.7268283,-112827180000000.0,-0.80128735,-0.018171398
1727836733.026985,-131199120000000.0,-0.8191088,-0.017821405
1727836733.3087273,-129927350000000.0,-0.83649296,-0.017384198
1727836733.5882294,-106522440000000.0,-0.8533602,-0.016867246
1727836733.8720727,-140083300000000.0,-0.8696383,-0.016278164
1727836734.1489165,-142730620000000.0,-0.88526285,-0.015624539
1727836734.426654,-116948490000000.0,-0.90017664,-0.01491379
1727836734.7034514,-148390800000000.0,-0.9143297,-0.014153044
1727836735.0071628,-138455430000000.0,-0.92767876,-0.013349034
1727836735.2841616,-131630035000000.0,-0.9401868,-0.012508023
1727836735.5557,-124407855000000.0,-0.9518225,-0.011635747
1727836735.8329,-128011840000000.0,-0.9625599,-0.010737385
1727836736.1248775,-129781144000000.0,-0.9723774,-0.0098175425
1727836736.401066,-144158000000000.0,-0.9812577,-0.008880257
1727836736.6799643,-134685980000000.0,-0.9891867,-0.007929013
1727836736.9468668,-127598395000000.0,-0.9961535,-0.0069667767
1727836737.2238898,-127135730000000.0,-1.0021495,-0.005996031
1727836737.5130994,-127150360000000.0,-1.0071683,-0.0050188266
1727836737.8051655,-122861105000000.0,-1.0112051,-0.004036831
1727836738.08489,-128934340000000.0,-1.0142565,-0.0030513909
1727836738.3636057,-116347580000000.0,-1.0163201,-0.0020635885
1727836738.6500297,-130901100000000.0,-1.0173944,-0.0010743068
1727836738.9371305,-136026136000000.0,-1.0174787,-8.4292675e-05
1727836739.218379,-128836110000000.0,-1.016573,0.0009057778
1727836739.4912827,-133809440000000.0,-1.0146778,0.0018952342
1727836739.7962868,-116564660000000.0,-1.0117944,0.0028833463
1727836740.0782547,-138449760000000.0,-1.0079252,0.003869259
1727836740.3516738,-125520285000000.0,-1.0030732,0.004851928
1727836740.6183949,-119269680000000.0,-0.99724317,0.0058300565
1727836740.8900626,-128927100000000.0,-0.99044114,0.0068020355
1727836741.1673079,-127190990000000.0,-0.98267525,0.0077658836
1727836741.4429572,-136737980000000.0,-0.97395605,0.008719195
1727836741.7173195,-130930030000000.0,-0.96429694,0.009659088
1727836742.0162628,-129386720000000.0,-0.9537148,0.01058217
1727836742.287293,-121849044000000.0,-0.9422303,0.011484499
1727836742.5676794,-113830360000000.0,-0.9298687,0.012361567
1727836742.8452997,-124223590000000.0,-0.9166604,0.013208291
1727836743.1245341,-143797720000000.0,-0.9026414,0.014019028
1727836743.3932402,-144406110000000.0,-0.8878538,0.014787604
1727836743.6778417,-130213280000000.0,-0.87234646,0.01550736
1727836743.978401,-131018750000000.0,-0.85617524,0.01617123
1727836744.2591264,-129738130000000.0,-0.8394034,0.016771834
1727836744.530165,-144530250000000.0,-0.8221018,0.017301606
1727836744.8053052,-132701080000000.0,-0.8043488,0.017752925
1727836745.0850058,-160478000000000.0,-0.78623056,0.018118283
1727836745.3546102,-150567160000000.0,-0.7678401,0.018390458
1727836745.623022,-123800176000000.0,-0.7492774,0.0185627
1727836745.9047844,-134512970000000.0,-0.7306485,0.018628914
1727836746.2028346,-118066090000000.0,-0.7120647,0.01858384
1727836746.4840205,-121385780000000.0,-0.6936415,0.018423218
1727836746.7568977,-135639840000000.0,-0.67549753,0.01814394
1727836747.029186,-132005230000000.0,-0.65775335,0.01774416
1727836747.2977405,-147962930000000.0,-0.64053,0.017223375
1727836747.576085,-140354255000000.0,-0.6239475,0.016582483
1727836747.8581316,-141916420000000.0,-0.6081237,0.015823781
1727836748.1380353,-146485030000000.0,-0.5931728,0.014950947
1727836748.418802,-128893980000000.0,-0.57920384,0.013968972
1727836748.7062297,-138283460000000.0,-0.56631976,0.012884079
1727836748.968909,-134105540000000.0,-0.55461615,0.0117036095
1727836749.2410069,-130008450000000.0,-0.5441803,0.010435904
1727836749.5180004,-121629930000000.0,-0.5350901,0.0090901675
1727836749.7968202,-120606840000000.0,-0.5274137,0.007676335
1727836750.0719376,-131819140000000.0,-0.52120876,0.0062049464
1727836750.3508947,-132448580000000.0,-0.51652175,0.0046870215
1727836750.6522653,-122602250000000.0,-0.5133878,0.0031339477
1727836750.9288433,-138794190000000.0,-0.51183045,0.0015573774
1727836751.1977465,-140815800000000.0,-0.5118613,-3.0866715e-05
1727836751.4740903,-121642945000000.0,-0.5134802,-0.0016188794
1727836751.7491357,-127202580000000.0,-0.51667494,-0.003194757
1727836752.0358582,-125915070000000.0,-0.5214216,-0.004746682
1727836752.3160114,-114195910000000.0,-0.5276846,-0.0062630107
1727836752.6135418,-138706670000000.0,-0.535417,-0.0077323676
1727836752.8911877,-126459870000000.0,-0.5445608,-0.009143749
1727836753.1740317,-134187400000000.0,-0.55504745,-0.010486638
1727836753.4442182,-139678350000000.0,-0.56679857,-0.011751123
1727836753.7179198,-118531110000000.0,-0.5797266,-0.01292803
1727836753.9839845,-122176770000000.0,-0.59373564,-0.0140090585
1727836754.2609408,-134426980000000.0,-0.60872257,-0.014986905
1727836754.5489414,-131047970000000.0,-0.62457794,-0.015855394
1727836754.826514,-115533930000000.0,-0.64118755,-0.016609581
1727836755.0988574,-117934375000000.0,-0.6584334,-0.017245844
1727836755.3753233,-128110320000000.0,-0.6761953,-0.017761938
1727836755.642665,-129556044000000.0,-0.6943523,-0.018157022
1727836755.9168348,-154515880000000.0,-0.712784,-0.01843165
1727836756.1951637,-125065900000000.0,-0.7313717,-0.01858772
1727836756.4640734,-138552870000000.0,-0.75000006,-0.018628387
1727836756.7637362,-132109440000000.0,-0.768558,-0.018557953
1727836757.039868,-107554235000000.0,-0.78693974,-0.018381711
1727836757.3159456,-135167380000000.0,-0.80504555,-0.018105788
1727836757.5849643,-140943880000000.0,-0.8227825,-0.017736955
1727836757.8522806,-127069280000000.0,-0.84006494,-0.017282449
1727836758.13345,-126151740000000.0,-0.85681474,-0.016749784
1727836758.4080667,-134185560000000.0,-0.87296134,-0.016146583
1727836758.6850317,-132516540000000.0,-0.88844174,-0.015480408
1727836758.9779913,-139536060000000.0,-0.9032004,-0.014758628
1727836759.2542067,-141327360000000.0,-0.9171887,-0.013988294
1727836759.5275662,-127149840000000.0,-0.9303647,-0.013176046
1727836759.8098648,-122176060000000.0,-0.94269276,-0.012328042
1727836760.091158,-131666700000000.0,-0.95414263,-0.011449902
1727836760.3644354,-146327370000000.0,-0.9646893,-0.010546687
1727836760.6453104,-124151466000000.0,-0.9743122,-0.009622882
1727836760.9269507,-118425240000000.0,-0.9829946,-0.008682407
1727836761.2311766,-127421850000000.0,-0.99072325,-0.0077286367
1727836761.5113118,-131074470000000.0,-0.99748766,-0.006764431
1727836761.7899084,-139922340000000.0,-1.0032798,-0.005792179
1727836762.068972,-131459670000000.0,-1.0080936,-0.004813846
1727836762.34422,-112939120000000.0,-1.0119246,-0.0038310292
1727836762.627059,-141483570000000.0,-1.0147697,-0.002845013
1727836762.899101,-143887560000000.0,-1.0166265,-0.0018568338
1727836763.2040784,-143716270000000.0,-1.0174938,-0.0008673406
1727836763.4825437,-123858930000000.0,-1.017371,0.00012273998
1727836763.761883,-150684520000000.0,-1.0162584,0.0011127384
1727836764.036552,-136343700000000.0,-1.0141563,0.0021019774
1727836764.315399,-151973560000000.0,-1.0110667,0.0030897055
1727836764.5848482,-117978560000000.0,-1.0069916,0.0040750336
1727836764.8633058,-104015470000000.0,-1.0019348,0.0050568697
1727836765.1484861,-118277090000000.0,-0.9959009,0.006033857
1727836765.4183202,-140783810000000.0,-0.9888966,0.0070043127
1727836765.7048628,-118437910000000.0,-0.98093045,0.007966171
1727836765.974633,-111695700000000.0,-0.97201353,0.008916931
1727836766.252291,-129250510000000.0,-0.96215993,0.009853608
1727836766.520928,-149291390000000.0,-0.9513872,0.010772695
1727836766.7965796,-127072490000000.0,-0.9397171,0.011670133
1727836767.0761967,-124308850000000.0,-0.9271758,0.012541295
1727836767.3617506,-113630200000000.0,-0.9137948,0.01338098
1727836767.6324122,-112337185000000.0,-0.8996114,0.01418343
1727836767.9060597,-139058670000000.0,-0.88466907,0.014942363
1727836768.1772757,-153020980000000.0,-0.869018,0.015651029
1727836768.459052,-136181840000000.0,-0.85271573,0.016302288
1727836768.7442994,-120738325000000.0,-0.835827,0.016888712
1727836769.036458,-108251190000000.0,-0.8184243,0.017402707
1727836769.318061,-146124370000000.0,-0.8005876,0.017836666
1727836769.611171,-140866170000000.0,-0.7824045,0.018183123
1727836769.8978336,-141175390000000.0,-0.76396954,0.018434944
1727836770.1724584,-113242634000000.0,-0.74538404,0.018585496
1727836770.4480128,-114847014000000.0,-0.7267552,0.018628843
1727836770.7218893,-154757450000000.0,-0.70819527,0.018559923
1727836771.0050547,-148487370000000.0,-0.6898206,0.01837471
1727836771.2984762,-131949310000000.0,-0.67175025,0.018070344
1727836771.5662272,-121254860000000.0,-0.654105,0.017645257
1727836771.835702,-135720460000000.0,-0.63700575,0.017099239
1727836772.1249504,-113619310000000.0,-0.62057227,0.016433477
1727836772.409964,-124331440000000.0,-0.6049217,0.015650563
1727836772.6883335,-133131870000000.0,-0.5901672,0.014754453
1727836772.9749255,-153973300000000.0,-0.57641685,0.013750404
1727836773.2544699,-164332100000000.0,-0.56377196,0.012644884
1727836773.5342407,-132477610000000.0,-0.5523265,0.011445454
1727836773.8207543,-132021880000000.0,-0.5421659,0.0101606455
1727836774.1159577,-126624800000000.0,-0.533366,0.008799827
1727836774.4021642,-147498590000000.0,-0.52599293,0.007373071
1727836774.6699731,-122430100000000.0,-0.5201019,0.005891027
1727836774.965167,-111006480000000.0,-0.5157371,0.004364801
1727836775.2369561,-159089930000000.0,-0.5129313,0.0028058442
1727836775.5119388,-146339590000000.0,-0.51170546,0.0012258517
1727836775.7789137,-151378090000000.0,-0.5120688,-0.00036332925
1727836776.0609179,-120264470000000.0,-0.5140186,-0.0019497868
1727836776.3350964,-123940960000000.0,-0.5175402,-0.0035216282
1727836776.6151326,-141875050000000.0,-0.52260727,-0.005067065
1727836776.9032538,-122676430000000.0,-0.5291818,-0.0065745013
1727836777.1732872,-148549000000000.0,-0.5372144,-0.008032631
1727836777.4488494,-142215300000000.0,-0.5466449,-0.009430543
1727836777.7161772,-140478600000000.0,-0.5574028,-0.010757834
1727836778.0128524,-150475970000000.0,-0.5694075,-0.012004738
1727836778.2815726,-151211900000000.0,-0.5825698,-0.0131622525
1727836778.5602632,-145872320000000.0,-0.59679204,-0.014222274
1727836778.8432853,-137977080000000.0,-0.61196977,-0.015177725
1727836779.156373,-119253900000000.0,-0.62799245,-0.016022678
1727836779.4400709,-138588080000000.0,-0.64474493,-0.016752463
1727836779.7059975,-123328880000000.0,-0.66210866,-0.017363738
1727836779.9900415,-126842790000000.0,-0.67996323,-0.017854553
1727836780.2784934,-89779780000000.0,-0.6981876,-0.018224359
1727836780.5670216,-129419410000000.0,-0.7166616,-0.018473996
1727836780.8448324,-141654100000000.0,-0.7352672,-0.018605635
1727836781.1251376,-142857440000000.0,-0.7538899,-0.01862268
1727836781.424888,-132704650000000.0,-0.7724196,-0.018529654
1727836781.7133512,-131609020000000.0,-0.79075164,-0.018332038
1727836781.9949982,-129692320000000.0,-0.80878776,-0.018036108
1727836782.2607546,-128864540000000.0,-0.8264365,-0.01764875
1727836782.5347424,-142021350000000.0,-0.8436138,-0.017177274
1727836782.818918,-151057320000000.0,-0.860243,-0.01662923
1727836783.0971673,-125436440000000.0,-0.8762553,-0.01601224
1727836783.3953483,-128830170000000.0,-0.8915891,-0.015333838
1727836783.6749685,-130006950000000.0,-0.90619045,-0.014601334
1727836783.9650726,-139694000000000.0,-0.9200122,-0.0138217015
1727836784.2486053,-130259910000000.0,-0.9330137,-0.013001486
1727836784.5241098,-132640015000000.0,-0.9451604,-0.012146734
1727836784.7902026,-111129470000000.0,-0.95642334,-0.011262952
1727836785.070268,-139200890000000.0,-0.9667784,-0.0103550805
1727836785.3466043,-142686600000000.0,-0.9762059,-0.009427485
1727836785.6224551,-150269560000000.0,-0.98468983,-0.008483969
1727836785.922298,-134409950000000.0,-0.9922176,-0.007527796
1727836786.1900198,-131751740000000.0,-0.9987793,-0.0065617254
1727836786.46521,-123754525000000.0,-1.0043674,-0.005588053
1727836786.739069,-130912730000000.0,-1.008976,-0.004608662
1727836787.0255306,-131988010000000.0,-1.012601,-0.0036250788
1727836787.3041117,-107143020000000.0,-1.0152396,-0.002638532
1727836787.577792,-120725870000000.0,-1.0168896,-0.001650013
1727836787.8672912,-128447900000000.0,-1.0175499,-0.00066033984
1727836788.1450937,-143055460000000.0,-1.0172201,0.0003297781
