timestamp,action,position,velocity
1727331441.979615,0.73429704,0.039648443,-0.015768848
1727331442.235487,0.39527294,0.022498704,-0.017149739
1727331442.4903696,-0.053384513,0.0034475673,-0.019051136
1727331442.7375982,0.13372901,-0.018183513,-0.021631079
1727331442.9910219,0.28811413,-0.04211028,-0.023926767
1727331443.2805965,1.2328748,-0.068084955,-0.025974672
1727331443.5669518,0.64255345,-0.09500766,-0.026922703
1727331443.817601,0.5447464,-0.12336567,-0.02835801
1727331444.1061146,-0.3385035,-0.1532373,-0.029871622
1727331444.35898,0.14658432,-0.18585713,-0.032619826
1727331444.6246958,0.6528514,-0.22037844,-0.034521308
1727331444.8868525,0.3778636,-0.2558937,-0.03551527
1727331445.1585813,-0.02635387,-0.29264098,-0.036747284
1727331445.4406643,-0.9337928,-0.33102468,-0.038383693
1727331445.7101898,0.73885554,-0.37217435,-0.041149676
1727331445.9845164,-0.5121717,-0.41331276,-0.041138414
1727331446.2636943,0.0026493862,-0.45603156,-0.04271881
1727331446.5457528,-1.2721279,-0.4992497,-0.043218125
1727331446.832725,0.7458052,-0.5441503,-0.04490058
1727331447.100445,-0.30594802,-0.58777815,-0.043627836
1727331447.3727705,-0.975217,-0.6313865,-0.043608382
1727331447.6502464,-1.442255,-0.67566335,-0.044276815
1727331447.9313865,-0.06806033,-0.7203388,-0.04467548
1727331448.1908767,-0.46097055,-0.76372504,-0.04338621
1727331448.4639354,-0.29855537,-0.80615354,-0.042428493
1727331448.7213404,-0.6662875,-0.8471555,-0.041001983
1727331448.9895797,-1.1066728,-0.8870938,-0.039938252
1727331449.2933674,-0.5057571,-0.9263149,-0.039221123
1727331449.579221,-0.8936331,-0.96395725,-0.037642356
1727331449.8460715,-0.289951,-1.0005176,-0.036560353
1727331450.1215925,0.9662738,-1.0350374,-0.034519754
1727331450.378187,-0.7357656,-1.0656095,-0.030572006
1727331450.687965,0.15565085,-1.0947889,-0.029179467
1727331450.9611084,-0.46270832,-1.1212603,-0.026471429
1727331451.2473166,0.62721324,-1.1459873,-0.024726948
1727331451.5166566,0.7955857,-1.1673824,-0.02139512
