timestamp,action,position,velocity
1727329748.5784185,0.89975405,-0.42224437,0.018283937
1727329748.8464422,-0.01673263,-0.4033593,0.018885069
1727329749.103277,-0.09315459,-0.3853817,0.017977603
1727329749.3681662,-0.20280409,-0.36855102,0.016830694
1727329749.644194,0.9059049,-0.3531459,0.015405111
1727329749.9211614,0.0075888825,-0.33760533,0.015540562
1727329750.1931643,0.87945414,-0.32337707,0.01422826
1727329750.4573045,0.66822344,-0.3092426,0.014134463
1727329750.7167592,1.0378937,-0.29560494,0.013637664
1727329750.9790733,-0.38718313,-0.282047,0.013557954
1727329751.2496047,0.03514227,-0.270727,0.011319986
1727329751.5765057,-0.28695047,-0.2610741,0.009652906
1727329751.8368828,0.7656721,-0.25362322,0.007450871
1727329752.0905704,0.29752243,-0.24683443,0.006788788
1727329752.3462763,0.5419918,-0.24144468,0.0053897486
1727329752.6068025,-0.30478466,-0.2371143,0.004330384
1727329752.8628027,0.08848326,-0.23513481,0.0019794924
1727329753.126451,0.48897266,-0.23492597,0.00020884375
1727329753.3888595,0.62656814,-0.23588805,-0.0009620859
1727329753.6459737,0.5458681,-0.23780999,-0.0019219397
1727329753.9071221,0.18657894,-0.24080342,-0.0029934417
1727329754.1753302,0.828808,-0.24539253,-0.0045891088
1727329754.4312017,-0.24726452,-0.25059104,-0.0051984983
1727329754.6946542,-0.022905484,-0.25798663,-0.007395593
1727329754.9642398,0.6613835,-0.26720446,-0.009217822
1727329755.229173,-1.1985195,-0.27716908,-0.009964618
1727329755.4904983,-0.44438612,-0.2903181,-0.013149025
1727329755.747178,-0.4282724,-0.30574396,-0.015425846
1727329756.0151775,0.22739409,-0.32333228,-0.017588304
1727329756.2760878,0.04158483,-0.34199274,-0.018660469
1727329756.5339692,-0.8491249,-0.36188647,-0.019893749
1727329756.786748,0.09064694,-0.38421974,-0.02233326
1727329757.0497615,0.8487392,-0.40743217,-0.023212437
1727329757.3075778,-0.9335879,-0.43022522,-0.022793049
1727329757.5790646,0.3072546,-0.45510983,-0.02488461
1727329757.8367,-0.8851344,-0.48004362,-0.024933789
1727329758.093247,0.46639,-0.50663084,-0.026587225
1727329758.3473155,1.1576543,-0.5326457,-0.026014846
1727329758.6056583,0.6842657,-0.5570927,-0.024447002
