timestamp,action,position,velocity
1727327419.6326883,1.1628442,-0.6142538,-0.0008877505
1727327419.88955,-0.37902758,-0.61297,0.0012838116
1727327420.1476383,-0.16626243,-0.6115925,0.0013775526
1727327420.404199,0.45677865,-0.609812,0.0017804734
1727327420.6627765,-0.33391625,-0.606707,0.0031050558
1727327420.922697,-0.43532193,-0.60348594,0.0032210553
1727327421.182484,1.3255739,-0.60032445,0.003161507
1727327421.4493005,0.56889045,-0.5950926,0.0052318815
1727327421.713978,-0.5108532,-0.5884753,0.0066173193
1727327421.9721262,0.22065201,-0.58214074,0.0063345474
1727327422.2327907,-0.12760636,-0.57503843,0.0071023367
1727327422.4973187,0.42335364,-0.56774324,0.007295195
1727327422.7552836,0.2455041,-0.5594829,0.008260342
1727327423.0122874,0.2673237,-0.5505857,0.00889721
1727327423.2669053,0.54847836,-0.5410853,0.009500376
1727327423.5247953,-0.19636758,-0.5306311,0.0104541825
1727327423.7809396,0.80646634,-0.52041876,0.01021237
1727327424.0386448,0.30966195,-0.50902057,0.01139822
1727327424.293376,-0.2538834,-0.49726716,0.011753412
1727327424.549799,0.09185555,-0.48609185,0.011175305
1727327424.8067799,0.38634637,-0.47505948,0.011032379
1727327425.0577126,-0.34164408,-0.46381035,0.011249139
1727327425.3104396,1.0632925,-0.4535197,0.01029066
1727327425.5711355,0.25899488,-0.44225076,0.0112689305
1727327425.8218741,0.064446844,-0.4311974,0.011053351
1727327426.0760314,0.54802823,-0.42073154,0.010465852
1727327426.3296618,0.9634418,-0.41020298,0.0105285775
1727327426.583851,-0.014549633,-0.3990634,0.011139581
1727327426.8459353,0.8674856,-0.38885808,0.010205318
1727327427.101165,0.62380004,-0.3783348,0.010523288
1727327427.352775,-0.26954508,-0.36793113,0.010403667
1727327427.6117067,0.6806319,-0.3590573,0.008873818
1727327427.8669777,0.03546657,-0.3503471,0.008710215
1727327428.1284287,0.03054737,-0.34282535,0.0075217457
1727327428.3889647,1.1117392,-0.3365481,0.006277255
1727327428.6491272,-1.5564615,-0.33010125,0.00644685
1727327428.9063132,-0.027930511,-0.32652548,0.0035757604
1727327429.1657398,0.66941565,-0.32438505,0.0021404289
1727327429.4234958,0.69921386,-0.32264724,0.0017378171
1727327429.6791875,0.25792715,-0.3212781,0.0013691474
1727327429.9373229,0.26361653,-0.320948,0.00033010126
