timestamp,action,position,velocity
1727329475.1335735,-1.2429583,-0.7146386,0.017377103
1727329475.391399,-1.2507831,-0.6974059,0.017232742
1727329475.6753597,0.72347856,-0.68042785,0.016978025
1727329475.9307947,-1.195587,-0.6612313,0.019196546
1727329476.2064357,-0.8656105,-0.6425316,0.018699707
1727329476.4610064,-0.8667039,-0.6242571,0.018274482
1727329476.731563,-1.6315583,-0.60653913,0.017717943
1727329476.9821343,-0.5994949,-0.5897055,0.016833596
1727329477.250443,-3.1272476,-0.5732786,0.01642691
1727329477.5020032,0.43233183,-0.5579805,0.015298131
1727329477.7722795,-0.39321885,-0.5417764,0.016204035
1727329478.0191185,-1.7902849,-0.52602595,0.015750472
1727329478.294793,-2.777451,-0.51175725,0.014268675
1727329478.5374408,-0.8295949,-0.49907738,0.012679882
1727329478.7823849,-0.9176257,-0.48782563,0.011251746
1727329479.0236487,-1.5031503,-0.4782181,0.009607524
1727329479.2703228,-0.30669814,-0.4704499,0.007768219
1727329479.5171363,-1.1336355,-0.46353865,0.006911242
1727329479.7796533,-0.8506091,-0.45857543,0.0049632243
1727329480.0312607,-1.4209081,-0.4553727,0.0032027224
1727329480.2991977,-0.13381279,-0.4541781,0.0011945921
1727329480.557045,-0.053811908,-0.4537011,0.0004769734
1727329480.8098588,0.02634761,-0.45382527,-0.00012414355
1727329481.0598502,-0.53682035,-0.4544294,-0.0006041104
1727329481.3210495,-0.9631363,-0.45635378,-0.0019243964
1727329481.5740507,-3.354599,-0.4602238,-0.0038700243
1727329481.8213754,-0.87922174,-0.46606627,-0.0058424785
1727329482.0689692,-1.3671968,-0.47365692,-0.0075906655
1727329482.3235161,-0.48246762,-0.48312074,-0.00946383
1727329482.574385,0.30652183,-0.4936111,-0.010490371
1727329482.821098,-1.1090571,-0.5038663,-0.010255192
1727329483.0706115,-1.5424334,-0.5157694,-0.0119031
1727329483.3278453,-0.67052037,-0.52923125,-0.013461814
1727329483.5804846,-0.3638088,-0.5436566,-0.014425353
1727329483.8297164,0.04153355,-0.5584773,-0.014820724
1727329484.078291,-0.73818207,-0.5729746,-0.014497312
1727329484.3284497,-0.29545078,-0.5882102,-0.015235619
1727329484.5814214,-0.33197263,-0.60340744,-0.015197238
1727329484.8489623,-1.280105,-0.61850977,-0.015102334
1727329485.1095805,-1.6609837,-0.63440984,-0.015900081
1727329485.3677723,-0.9241141,-0.65099406,-0.016584221
1727329485.6541166,0.69521546,-0.6680321,-0.01703802
1727329485.9076676,-1.140582,-0.6829776,-0.014945526
1727329486.186652,-1.4894927,-0.6982728,-0.015295212
