timestamp,action,position,velocity
1727330289.6044416,1.8333863,-0.33945858,0.014140542
1727330289.8816655,1.0386147,-0.32512993,0.014328669
1727330290.239716,0.44325364,-0.31070337,0.0144265555
1727330290.5163612,0.8427561,-0.29710227,0.013601083
1727330290.785116,1.1465281,-0.28380805,0.013294227
1727330291.061558,1.3748462,-0.27066112,0.013146946
1727330291.3352664,-0.6315843,-0.25773433,0.012926795
1727330291.6190166,0.06868271,-0.24754411,0.010190225
1727330291.8914628,0.5133386,-0.23909259,0.008451521
1727330292.1822753,-0.7809822,-0.23175505,0.0073375343
1727330292.43958,-0.066534705,-0.2275087,0.0042463513
1727330292.69307,-0.20796572,-0.2253021,0.0022065947
1727330292.9548998,1.1634971,-0.2253578,-5.5704608e-05
1727330293.228554,-0.19632989,-0.22586359,-0.00050579396
1727330293.4921129,0.18098652,-0.22861159,-0.0027480023
1727330293.8763237,1.2871201,-0.23302284,-0.004411249
1727330294.2057426,1.1097716,-0.23784769,-0.004824854
1727330294.511716,-0.04087978,-0.24306266,-0.005214973
1727330294.8022246,0.22763383,-0.25020325,-0.0071405815
1727330295.0656698,0.027382744,-0.25883058,-0.008627313
1727330295.3234477,1.2435102,-0.26920027,-0.01036968
1727330295.5788155,0.073316894,-0.27979803,-0.010597765
1727330295.83256,0.13217643,-0.29195562,-0.012157575
1727330296.0809875,0.44139218,-0.30551577,-0.013560139
1727330296.3364851,0.59140515,-0.31993523,-0.014419459
1727330296.5973918,0.135502,-0.33490178,-0.014966549
1727330296.8514037,1.3371378,-0.3510059,-0.01610414
1727330297.1105359,-0.72739977,-0.36684743,-0.015841518
1727330297.3644009,0.83780223,-0.38491282,-0.018065399
1727330297.619593,0.7530397,-0.4027319,-0.01781909
1727330297.8863242,0.6064716,-0.4203082,-0.017576298
1727330298.1606815,0.26001465,-0.43773714,-0.01742893
1727330298.4234676,-0.44258595,-0.45541292,-0.017675774
1727330298.6834216,-0.059495173,-0.47426042,-0.018847488
1727330298.9483202,0.11681419,-0.49356583,-0.01930542
