timestamp,action,position,velocity
1727328476.328643,0.8258444,0.008153759,-0.025336266
1727328476.5836132,0.9334797,-0.018442992,-0.026596751
1727328476.8368425,0.2593795,-0.046135698,-0.027692705
1727328477.0888603,1.2594469,-0.075915426,-0.029779729
1727328477.3370283,1.3948404,-0.1066306,-0.030715173
1727328477.5918415,-0.025532074,-0.13821895,-0.031588346
1727328477.843458,1.1509551,-0.17213373,-0.033914782
1727328478.0935445,0.9062943,-0.20672251,-0.034588788
1727328478.348643,1.0791135,-0.2419863,-0.0352638
1727328478.6013598,0.5218649,-0.27761975,-0.035633456
1727328478.8501682,0.009708829,-0.31415233,-0.036532566
1727328479.1033666,0.78815544,-0.35213983,-0.037987508
1727328479.35984,-0.22827595,-0.39017507,-0.038035255
1727328479.6253562,1.0087122,-0.42952693,-0.03935184
1727328479.8817117,-0.09531947,-0.46807498,-0.03854805
1727328480.150614,0.21138856,-0.5071805,-0.039105535
1727328480.399913,0.2883346,-0.54609203,-0.03891154
1727328480.6666403,-0.119724855,-0.5844025,-0.03831047
1727328480.9195225,-0.21365726,-0.622439,-0.03803655
1727328481.1992848,-0.68333256,-0.6600656,-0.03762655
1727328481.4391866,0.545936,-0.697722,-0.0376564
