timestamp,action,position,velocity
1727327943.8182738,0.046312347,-0.6600897,-0.014049958
1727327944.1366029,-0.44328603,-0.67307484,-0.0129851755
1727327944.5032167,0.030788912,-0.68564105,-0.01256623
1727327944.7683733,-0.27002952,-0.6969931,-0.011352034
1727327945.0419137,-1.3646501,-0.7075076,-0.010514481
1727327945.613087,-0.25708282,-0.7182117,-0.010704085
1727327946.0054767,-0.016447842,-0.72792333,-0.0097116325
1727327946.3136835,0.6177104,-0.7362214,-0.008298049
1727327946.5639017,-0.48690626,-0.7421042,-0.0058827735
1727327946.8368742,-0.19485766,-0.7471934,-0.0050892117
1727327947.0888493,-0.83780205,-0.7510209,-0.0038274978
1727327947.3307316,-0.31598976,-0.7545287,-0.0035078167
1727327947.5849588,-0.2691026,-0.7569138,-0.0023850857
1727327947.8267016,-0.21421342,-0.7580921,-0.0011783005
1727327948.0769944,0.00062545016,-0.75797457,0.000117567964
1727327948.3299198,0.47928256,-0.75623953,0.0017350223
1727327948.6186817,0.17852543,-0.752179,0.0040605143
1727327948.8616867,-0.2342101,-0.7462676,0.0059114187
1727327949.1089237,-0.30049202,-0.7391589,0.007108659
1727327949.346688,-0.5690661,-0.73099464,0.008164272
1727327949.583077,0.79158753,-0.7222269,0.008767708
1727327949.8295825,-0.5081946,-0.7108687,0.011358192
1727327950.077283,-0.13337901,-0.698941,0.011927697
1727327950.3166618,-0.04806059,-0.6859581,0.012982882
1727327950.6529078,-1.093289,-0.6718772,0.014080904
1727327950.885222,-0.36101562,-0.6582205,0.013656678
1727327951.1230695,-0.24443924,-0.64412296,0.014097593
1727327951.360612,0.7307784,-0.62950766,0.014615297
1727327951.600735,-0.37596336,-0.6130152,0.016492484
1727327951.8345766,0.36990005,-0.59642404,0.016591148
1727327952.0720773,0.51655525,-0.5787362,0.017687853
1727327952.3136525,-0.44589743,-0.55986184,0.018874334
1727327952.5604875,1.0722765,-0.54138494,0.018476924
1727327952.8190985,-0.11302982,-0.5212747,0.020110257
1727327953.0638418,-0.21619673,-0.5013514,0.01992328
1727327953.3118608,-1.0509883,-0.48191917,0.019432254
1727327953.5569162,-0.7740805,-0.4642987,0.01762047
1727327953.8031604,-0.6901726,-0.44828176,0.016016942
1727327954.0524926,0.2601693,-0.43386015,0.014421599
1727327954.3054285,-0.5864693,-0.41971323,0.014146914
1727327954.5546274,0.13957722,-0.40721262,0.01250062
1727327954.8066308,-1.275165,-0.3953579,0.011854718
