timestamp,action,position,velocity
1727326939.5243666,0.51407176,-0.37151968,0.007667337
1727326939.7717125,0.7094975,-0.36418268,0.0073370114
1727326940.0197563,0.030065332,-0.35693198,0.007250696
1727326940.2693613,0.45967224,-0.35083476,0.006097229
1727326940.520271,0.7149513,-0.34528652,0.0055482443
1727326940.7784948,-1.6226237,-0.3399403,0.0053462046
1727326941.0363793,0.26623592,-0.3374029,0.0025374084
1727326941.2931278,0.17395914,-0.3357911,0.0016117898
1727326941.553248,-0.23243628,-0.3352536,0.00053752045
1727326941.8074193,0.50432295,-0.33640334,-0.0011497486
1727326942.06946,0.30876005,-0.33812794,-0.001724588
1727326942.3264265,0.46806228,-0.34070975,-0.0025818062
1727326942.5813694,-1.6321887,-0.34389335,-0.0031835889
1727326942.8416972,-0.51721215,-0.34986037,-0.0059670336
1727326943.1071057,0.058696613,-0.35784805,-0.007987687
1727326943.3610828,0.8814489,-0.36694023,-0.009092174
1727326943.6224797,-0.52754956,-0.3758424,-0.008902161
1727326943.8792832,0.25312462,-0.38660812,-0.010765723
1727326944.1376023,-0.70391697,-0.3979929,-0.011384787
1727326944.3962922,0.07884204,-0.41135347,-0.01336057
1727326944.65548,-0.5760474,-0.4254218,-0.014068327
1727326944.9160228,0.15646242,-0.44107994,-0.015658125
1727326945.1727662,-0.36933059,-0.45711598,-0.01603602
1727326945.4335704,-0.10271639,-0.47420132,-0.017085338
1727326945.6982636,0.14380996,-0.49180987,-0.017608538
1727326945.9615781,-0.6602686,-0.5094408,-0.017630879
1727326946.2266688,-0.15125197,-0.5281682,-0.018727435
1727326946.4966927,-0.3425558,-0.54708827,-0.018920043
1727326946.7697494,0.11915953,-0.5663461,-0.019257851
1727326947.0294602,-0.6449518,-0.5851055,-0.018759385
1727326947.3957622,0.096049495,-0.60437363,-0.019268125
1727326947.6759489,-1.6852528,-0.6228978,-0.018524151
1727326947.993608,-0.29009908,-0.6421882,-0.019290375
1727326948.3024724,0.26120538,-0.6610429,-0.018854747
1727326948.5659666,-0.7193077,-0.678504,-0.01746107
1727326948.8517334,0.21131241,-0.6959236,-0.01741961
1727326949.1715488,0.47603008,-0.7117906,-0.015867012
1727326949.49874,-0.6307288,-0.72560596,-0.013815323
1727326949.8442936,0.0021552537,-0.7389434,-0.013337411
1727326950.1415715,0.21909527,-0.75077254,-0.011829117
1727326950.3937135,-0.20177922,-0.7606981,-0.009925537
1727326950.6804152,0.28871697,-0.76929426,-0.008596162
1727326950.9375072,-0.31189978,-0.77577704,-0.006482753
1727326951.1856866,-0.60364354,-0.78101164,-0.0052345884
1727326951.4364598,-0.5236764,-0.78540736,-0.0043957024
