timestamp,action,position,velocity
1727330011.1132984,1.1459504,-0.54023635,0.0038563302
1727330011.3761158,-0.047662884,-0.5347553,0.00548106
1727330011.628312,0.18351108,-0.52926207,0.005493224
1727330011.8973358,-1.2799774,-0.5234511,0.0058109635
1727330012.1451223,0.010250645,-0.51914126,0.004309856
1727330012.3900998,1.1124882,-0.5148495,0.0042918012
1727330012.63318,0.39588806,-0.50912327,0.005726189
1727330012.8756764,0.5883952,-0.5029118,0.006211489
1727330013.1216633,0.24731483,-0.49597278,0.006939029
1727330013.3882022,-0.06082481,-0.48886973,0.007103043
1727330013.6380103,0.46034765,-0.48211792,0.006751809
1727330013.8883154,0.058672678,-0.4749859,0.0071320264
1727330014.1510882,0.3708661,-0.46812916,0.0068567297
1727330014.405477,0.6445146,-0.46113023,0.006998924
1727330014.6740823,0.19709483,-0.4536303,0.0074999197
1727330014.9285147,-0.21074277,-0.44635564,0.0072746435
1727330015.1908355,-0.27538985,-0.43997127,0.006384377
1727330015.4535134,0.037415165,-0.43462062,0.0053506447
1727330015.7201576,0.041152697,-0.4298733,0.0047473283
1727330015.9786398,0.25795996,-0.42575794,0.004115342
1727330016.2679346,-0.047647633,-0.42197898,0.0037789675
1727330016.5222523,0.3369848,-0.41902187,0.0029570984
1727330016.7981737,-0.56097174,-0.4163308,0.0026910522
1727330017.0497017,-0.48590255,-0.4152719,0.0010588986
1727330017.3155246,-1.0785439,-0.4157401,-0.00046818118
1727330017.581804,0.25441703,-0.4185032,-0.0027630788
1727330017.8613067,-0.36536533,-0.42165986,-0.003156676
1727330018.113357,0.37578684,-0.42611727,-0.0044574044
1727330018.3752756,0.49100885,-0.43073174,-0.0046144584
1727330018.6238127,0.8249076,-0.43529722,-0.0045654727
1727330018.8802385,-0.016646512,-0.43927988,-0.0039826543
1727330019.129009,0.3244715,-0.4439132,-0.004633293
1727330019.3814867,-0.96443236,-0.44865173,-0.0047385516
1727330019.6390638,0.56975746,-0.4553943,-0.006742579
1727330019.8975742,-0.5426522,-0.4617902,-0.0063959146
1727330020.1595428,-0.4964248,-0.46946102,-0.0076708053
1727330020.4200754,-0.19391379,-0.47828072,-0.008819693
1727330020.6816013,-0.23611422,-0.48773012,-0.009449403
1727330020.9401064,-0.034120638,-0.4978022,-0.01007207
1727330021.201119,0.74687225,-0.50811875,-0.010316532
1727330021.453138,-0.114872925,-0.517431,-0.009312282
1727330021.7150147,0.18322645,-0.52696186,-0.009530847
1727330022.0444648,0.9776705,-0.53619266,-0.009230784
