timestamp,action,position,velocity
1727327681.5540724,0.24646935,-0.60739076,-0.0054494143
1727327681.8097973,0.057097364,-0.61184865,-0.004457868
1727327682.0708673,0.106015,-0.61556673,-0.003718053
1727327682.327805,1.1068228,-0.61844474,-0.0028779886
1727327682.5905871,1.2127321,-0.61912096,-0.00067620375
1727327682.8486009,0.9338684,-0.6175905,0.0015304474
1727327683.1095655,-0.23074289,-0.6139636,0.0036268833
1727327683.3706272,0.806251,-0.61001337,0.003950234
1727327683.6296818,0.95620966,-0.6042129,0.0058004847
1727327683.8977816,-0.33660012,-0.59637934,0.007833528
1727327684.1598463,0.14800298,-0.5885092,0.007870155
1727327684.4211576,0.5882456,-0.5799333,0.008575917
1727327684.6782918,0.37478784,-0.5700545,0.009878786
1727327684.9409654,1.4210523,-0.5592662,0.010788259
1727327685.1976826,0.4464334,-0.54671097,0.012555255
1727327685.4575083,0.06974103,-0.53331286,0.013398107
1727327685.7156227,0.02642437,-0.5197373,0.013575564
1727327685.9756653,0.049104977,-0.5061511,0.01358624
1727327686.2381268,1.1237562,-0.492622,0.0135290995
1727327686.5016644,0.3325193,-0.47782487,0.014797108
1727327686.7674756,0.9416333,-0.4628712,0.014953661
1727327687.025904,-0.18300812,-0.44695804,0.01591317
1727327687.2824357,0.55091095,-0.43188915,0.015068904
1727327687.5644732,1.3785404,-0.41667306,0.015216093
1727327687.8395529,-0.26362884,-0.40074524,0.015927833
1727327688.0987926,1.1948642,-0.38611352,0.014631706
1727327688.3612795,-0.8566884,-0.37098396,0.015129555
1727327688.6180382,0.8976064,-0.35824448,0.012739483
1727327688.8799336,0.7518768,-0.3453485,0.012895976
1727327689.1354363,-0.0776953,-0.33259878,0.012749725
1727327689.3930728,0.6116783,-0.32132098,0.011277794
1727327689.6489315,0.65231794,-0.31055135,0.010769638
1727327689.9042044,0.1690509,-0.3002945,0.010256847
1727327690.160266,0.34141216,-0.29133636,0.008958129
1727327690.4115689,0.6187234,-0.2834705,0.007865855
1727327690.6622612,-1.1629966,-0.27632576,0.0071447548
1727327690.9146721,0.95337826,-0.27237007,0.0039556795
