timestamp,action,position,velocity
1727326332.444523,-0.3269302,-0.47645575,0.0076380637
1727326332.7024655,0.9178197,-0.46966046,0.006795273
1727326332.9611287,-0.39099884,-0.46189123,0.0077692284
1727326333.221728,-0.7168951,-0.45516866,0.0067225625
1727326333.4810216,-0.13002187,-0.45003107,0.005137591
1727326333.73773,-0.7554185,-0.4456358,0.004395269
1727326334.0027673,-0.74646646,-0.44295305,0.0026827354
1727326334.2634418,-0.4156874,-0.44198897,0.0009640762
1727326334.5254836,0.05262276,-0.4422544,-0.00026543197
1727326334.7877033,0.5347623,-0.44304493,-0.0007905434
1727326335.047119,0.0055446583,-0.44363162,-0.00058669044
1727326335.3074415,0.27546835,-0.444804,-0.0011723908
1727326335.583492,-0.2985819,-0.44614866,-0.0013446608
1727326335.843555,-0.54686576,-0.44851688,-0.0023681968
1727326336.1083083,0.3946981,-0.45226374,-0.0037468602
1727326336.3678422,-0.23715964,-0.4559495,-0.0036857512
1727326336.6354234,-0.26240966,-0.46049488,-0.0045453846
1727326336.8880212,-0.51334274,-0.46590433,-0.0054094563
1727326337.14288,0.33017054,-0.47251436,-0.0066100215
1727326337.396724,-0.27792168,-0.47901076,-0.0064964006
1727326337.6630044,-0.9573754,-0.48625746,-0.007246697
1727326337.9154358,0.82053596,-0.4952197,-0.0089622345
1727326338.1769636,-0.1986588,-0.5031637,-0.007944017
1727326338.4347608,0.69631326,-0.5115589,-0.008395172
1727326338.6959403,-0.14474487,-0.5189999,-0.0074409815
1727326338.9467876,-0.1278718,-0.52669245,-0.0076925894
1727326339.198595,0.4731259,-0.53455365,-0.007861195
1727326339.4551492,-0.42802116,-0.541623,-0.0070693595
1727326339.7185884,0.60021365,-0.5491993,-0.0075762756
1727326339.975386,0.029939815,-0.55568343,-0.00648414
1727326340.231654,-0.7413395,-0.5618824,-0.006198967
1727326340.4878726,0.46310747,-0.56890684,-0.00702448
1727326340.7412474,0.015193828,-0.5748979,-0.005991054
1727326341.0013428,0.3300133,-0.5804829,-0.0055850367
1727326341.257087,-0.6687629,-0.58514833,-0.0046654535
1727326341.516982,-0.28275973,-0.5903579,-0.005209595
1727326341.7722502,0.3718504,-0.5954943,-0.005136382
1727326342.031374,-0.37078026,-0.59953785,-0.004043561
1727326342.2873805,0.6627645,-0.60357296,-0.004035102
1727326342.5466652,0.13067251,-0.60601985,-0.0024468869
1727326342.802239,-1.0200994,-0.60765886,-0.0016389997
1727326343.0611632,-0.631636,-0.61017406,-0.00251521
