timestamp,action,position,velocity
1727331999.7154593,0.07442315,-0.42518646,0.017469443
1727331999.970623,0.29101932,-0.4083328,0.016853662
1727332000.2362328,0.81466806,-0.39188996,0.016442822
1727332000.5178916,0.8369286,-0.37518746,0.016702512
1727332000.7787077,0.72509193,-0.35830623,0.016881233
1727332001.0674531,0.18004122,-0.34152687,0.016779361
1727332001.3449252,-0.36037058,-0.3257761,0.01575078
1727332001.6241436,1.3064619,-0.31196398,0.013812127
1727332001.9036522,0.67877245,-0.2981346,0.013829376
1727332002.1697042,0.33910966,-0.28485203,0.013282575
1727332002.4413514,0.55845493,-0.27270216,0.0121498555
1727332002.7015445,0.74864864,-0.26142362,0.011278527
1727332002.9522517,1.0339991,-0.25079188,0.010631741
1727332003.2079027,0.68938226,-0.24048531,0.010306573
1727332003.484395,0.4132124,-0.23102178,0.009463534
1727332003.7564638,0.28740245,-0.22286165,0.0081601245
1727332004.015715,1.9294926,-0.21623217,0.006629479
1727332004.2963328,0.6527428,-0.21009487,0.0061372994
1727332004.57485,0.04809155,-0.2049981,0.005096764
1727332004.8746464,0.68244237,-0.20187114,0.0031269593
1727332005.1569843,1.2867285,-0.1997759,0.0020952402
1727332005.424369,0.7494406,-0.19824496,0.0015309526
1727332005.6880298,0.14429623,-0.1976606,0.00058437086
1727332005.9483092,1.2209983,-0.19893298,-0.0012723799
1727332006.2146006,0.4695403,-0.20077321,-0.001840227
1727332006.5048623,0.99844646,-0.20396918,-0.0031959757
1727332006.7760038,0.036624283,-0.20771387,-0.0037446904
1727332007.0422304,0.41482434,-0.21343374,-0.005719877
1727332007.338102,-0.31860375,-0.22053617,-0.00710243
1727332007.6068258,-0.32471243,-0.23008902,-0.009552848
1727332007.8885322,-0.57368916,-0.24205662,-0.011967606
1727332008.1620529,-0.651969,-0.25675407,-0.014697447
