timestamp,action,position,velocity
1727332268.633975,0.13411716,-0.9285619,0.001635834
1727332268.8957388,0.5443518,-0.9243816,0.004180337
1727332269.150201,0.33735064,-0.9170525,0.0073290835
1727332269.4146821,-0.045933448,-0.90690553,0.010146968
1727332269.6785634,-0.35379076,-0.8945456,0.012359897
1727332269.957754,0.13705502,-0.88047403,0.014071606
1727332270.2232115,0.59556675,-0.86400306,0.01647094
1727332270.4982762,-0.11724619,-0.8445069,0.019496147
1727332270.7525022,-1.022704,-0.8231348,0.021372154
1727332271.017022,-0.49324453,-0.8013065,0.021828307
1727332271.2741916,-0.70045114,-0.77836794,0.022938529
1727332271.5416512,0.7416098,-0.75475,0.023617946
1727332271.8000875,-0.1222583,-0.7284217,0.026328353
1727332272.070605,-0.070303015,-0.7008354,0.027586278
1727332272.330144,0.39291918,-0.6720871,0.028748343
1727332272.5979123,0.67030066,-0.64167213,0.030414915
1727332272.8527625,0.24078877,-0.6093846,0.032287512
1727332273.1149387,0.42435494,-0.5760996,0.03328501
1727332273.3668654,0.9693531,-0.5417859,0.03431367
1727332273.638795,-0.34978512,-0.50588185,0.035904035
1727332273.8900714,0.8359277,-0.4706353,0.035246544
1727332274.155026,-1.0304784,-0.4345304,0.036104877
1727332274.403759,0.23577125,-0.40058562,0.033944786
1727332274.6695979,0.47899395,-0.367189,0.033396643
1727332274.9284394,0.6334089,-0.33420435,0.032984637
1727332275.2142007,0.6265977,-0.30161485,0.032589495
1727332275.4692078,0.42316815,-0.26962999,0.031984873
1727332275.7380452,0.03492697,-0.23873611,0.03089387
1727332275.9986122,0.0016460991,-0.2096756,0.029060509
1727332276.280281,0.50801545,-0.18263412,0.027041476
1727332276.5331476,1.5310316,-0.15696466,0.025669452
1727332276.7912219,1.1386616,-0.13202311,0.024941545
1727332277.0377104,0.9446789,-0.10788803,0.024135083
1727332277.301425,0.30150905,-0.08470612,0.02318191
