timestamp,action,position,velocity
1727331721.608859,0.71359766,-0.44731706,0.0013500053
1727331721.8676941,-0.20987998,-0.4454638,0.0018532694
1727331722.1225755,0.024726888,-0.44450602,0.0009577889
1727331722.381442,-1.3572043,-0.44409877,0.00040723415
1727331722.664289,0.7948466,-0.44578215,-0.0016833793
1727331722.9388733,0.039922222,-0.4468516,-0.0010694474
1727331723.2007413,0.63659924,-0.4484317,-0.0015800956
1727331723.4623535,-0.15672466,-0.4496159,-0.0011841841
1727331723.7255547,0.38928458,-0.4515855,-0.0019695982
1727331723.9857726,-0.038261317,-0.4535071,-0.0019215794
1727331724.248893,-0.3743112,-0.4560079,-0.0025007937
1727331724.513021,0.8495587,-0.45957363,-0.0035657254
1727331724.7863755,0.38176212,-0.46234226,-0.0027686288
1727331725.056717,0.010015859,-0.4649951,-0.0026528279
1727331725.3213608,1.1985011,-0.46807015,-0.003075071
1727331725.5926373,0.18225771,-0.47005975,-0.0019896121
1727331725.853857,-0.3456217,-0.4721758,-0.002116044
1727331726.1121292,0.55086935,-0.47519442,-0.003018621
1727331726.371036,0.29963788,-0.4777485,-0.002554075
1727331726.6321654,-0.4478153,-0.48019594,-0.002447412
1727331726.8858454,-0.19687063,-0.4836397,-0.003443737
1727331727.1553333,0.7424363,-0.4876777,-0.0040380186
1727331727.4152038,-0.3024942,-0.49087095,-0.003193251
1727331727.680193,-0.22430484,-0.49476302,-0.0038920569
1727331727.9563625,0.11647551,-0.49920753,-0.0044445125
1727331728.282094,-1.2981043,-0.5036601,-0.0044525703
1727331728.5465946,0.56795245,-0.5097621,-0.0061020213
1727331728.8107693,0.17759968,-0.5151159,-0.0053538377
1727331729.0805113,1.0275803,-0.52026695,-0.005151053
1727331729.3459089,0.28290576,-0.523943,-0.0036760413
1727331729.6216261,0.20554174,-0.5271921,-0.0032491009
1727331729.8956757,0.27068558,-0.53010595,-0.0029138387
1727331730.17235,-0.1133161,-0.53256494,-0.0024590096
1727331730.4413095,0.2272085,-0.5351267,-0.0025617457
1727331730.7083344,-0.7733635,-0.5372612,-0.0021344908
1727331730.9758418,1.3590081,-0.54045326,-0.0031920965
1727331731.2438643,0.3931843,-0.542019,-0.0015657417
1727331731.5109277,-0.606256,-0.5428569,-0.0008378838
1727331731.768869,0.036478076,-0.54445976,-0.0016029124
1727331732.0858915,0.82847154,-0.5458516,-0.00139184
1727331732.3469408,0.40340817,-0.54583395,1.7639417e-05
1727331732.6045783,-0.4365474,-0.54504454,0.0007893918
1727331732.8626068,-0.005733587,-0.54474926,0.000295303
1727331733.1229548,-0.0337606,-0.544304,0.00044522484
1727331733.381717,0.5451653,-0.5437542,0.0005497734
1727331733.6505747,0.24541731,-0.5422356,0.001518595
1727331733.9149015,0.5248604,-0.5402092,0.0020264245
