timestamp,action,position,velocity
1727331155.6344302,0.2960602,-0.34692326,0.034782603
1727331155.8893898,0.07601829,-0.31296045,0.033962805
1727331156.1695588,-0.07258301,-0.28036034,0.032600105
1727331156.4415228,0.5228807,-0.24953575,0.030824587
1727331156.731931,0.35084474,-0.21975844,0.029777315
1727331156.99066,0.96169406,-0.19143094,0.028327491
1727331157.2765932,0.02170729,-0.16375986,0.027671091
1727331157.5335531,0.8463709,-0.13826053,0.025499327
1727331157.8165207,0.13685031,-0.11377966,0.024480872
1727331158.0887809,0.14070435,-0.091449276,0.02233038
1727331158.360299,0.98280865,-0.07131434,0.02013493
1727331158.6396124,1.1384726,-0.052148204,0.01916614
1727331158.8960693,0.1637902,-0.033951532,0.01819667
1727331159.1593177,0.673794,-0.01799622,0.015955312
1727331159.4467442,1.5093895,-0.0035265742,0.014469646
1727331159.7196047,0.2473387,0.009943211,0.013469785
1727331159.9759383,0.08764139,0.021285117,0.011341905
1727331160.2348104,1.2919412,0.030263579,0.008978463
1727331160.4945745,0.17103626,0.03825234,0.007988759
1727331160.7530854,0.4747414,0.044014096,0.005761757
1727331161.0039928,0.664347,0.048009727,0.0039956314
1727331161.2956367,0.035327423,0.050527766,0.0025180376
1727331161.5626025,1.3566779,0.050627463,9.9695615e-05
1727331161.8367274,1.4233483,0.04975594,-0.00087152445
1727331162.101928,1.0662562,0.047912214,-0.001843725
1727331162.3877928,-0.31764343,0.04509427,-0.0028179442
1727331162.6375077,0.2840706,0.039322704,-0.0057715676
1727331162.9158955,0.39579082,0.031494617,-0.007828087
1727331163.1757226,0.1146228,0.021771368,-0.00972325
1727331163.439661,1.1715157,0.009725383,-0.012045985
1727331163.7050858,-0.07976889,-0.0033195387,-0.013044921
1727331163.9718907,0.12533353,-0.018983988,-0.01566445
