timestamp,action,position,velocity
1727330883.289474,-0.0069651757,-0.34668994,-0.008180423
1727330883.5534046,-0.75032246,-0.35614622,-0.00945627
1727330883.8098323,0.59901196,-0.3679317,-0.011785488
1727330884.0684886,0.15798824,-0.37994418,-0.012012497
1727330884.3299527,-0.85410863,-0.39276406,-0.012819881
1727330884.596202,0.18488742,-0.40782136,-0.015057302
1727330885.0082235,-0.6662652,-0.42345232,-0.015630947
1727330885.2857947,0.19102687,-0.4408225,-0.017370194
1727330885.5406404,-0.25476235,-0.45852062,-0.017698115
1727330885.793981,-0.755924,-0.47708586,-0.01856525
1727330886.0433633,-0.058272723,-0.49713272,-0.020046853
1727330886.2924402,0.5123347,-0.5174653,-0.020332549
1727330886.542862,0.008593658,-0.53707534,-0.019610045
1727330886.7888715,0.12386195,-0.5565714,-0.019496107
1727330887.0441165,-0.8629139,-0.57563484,-0.019063422
1727330887.2968364,0.31441915,-0.59560394,-0.019969106
1727330887.554406,-0.8457304,-0.61456555,-0.018961629
1727330887.8085873,0.1816233,-0.63412195,-0.01955641
1727330888.0616333,-0.53115886,-0.6525921,-0.018470157
1727330888.336534,-0.2537446,-0.67091554,-0.018323412
1727330888.5990107,-0.31397974,-0.6885503,-0.017634772
1727330888.8604922,-0.1409967,-0.7054688,-0.016918482
1727330889.116779,1.144952,-0.7213014,-0.015832629
1727330889.3827376,-0.48528412,-0.73423666,-0.012935277
1727330889.6537151,-0.34695345,-0.7464231,-0.012186479
1727330889.9226642,0.49590275,-0.7575806,-0.011157438
1727330890.1833682,0.5826344,-0.7663799,-0.008799323
1727330890.4467328,0.42398542,-0.7726412,-0.006261286
1727330890.7073734,-0.30940902,-0.77656764,-0.0039264727
1727330890.9694266,-0.98251754,-0.7792379,-0.002670265
1727330891.2295818,-0.2747719,-0.78164715,-0.002409244
1727330891.4861107,0.49592325,-0.7827208,-0.0010736391
1727330891.748536,-0.49955267,-0.781297,0.0014237569
1727330892.011711,0.9225649,-0.7788767,0.002420312
1727330892.2720225,-0.8328663,-0.7733397,0.005537005
1727330892.5298486,-0.39512384,-0.7673493,0.0059903804
1727330892.8495483,-0.039696928,-0.7602821,0.007067199
1727330893.1590254,0.8130221,-0.7516448,0.008637332
1727330893.437359,0.73061943,-0.7402079,0.011436879
1727330893.6902351,-0.14212392,-0.7261625,0.01404543
1727330893.9390845,-0.51846343,-0.7109028,0.0152596785
1727330894.194603,0.6513583,-0.6950888,0.015813997
1727330894.4502628,-0.37260333,-0.6770676,0.018021218
1727330894.711911,-0.53617895,-0.6584945,0.018573094
1727330894.9658213,0.90796894,-0.6397413,0.018753154
