timestamp,action,position,velocity
1727328208.71657,0.7714753,-0.3329825,-0.0031023559
1727328208.9840784,0.7541097,-0.3362806,-0.003298112
1727328209.2539375,0.028727466,-0.33977968,-0.0034990502
1727328209.5659218,-0.7629604,-0.34454545,-0.0047657816
1727328209.9027703,-0.11107596,-0.3517349,-0.007189467
1727328210.2488403,0.25239545,-0.3603236,-0.008588705
1727328210.551542,0.9633262,-0.3697099,-0.009386292
1727328210.8223946,-1.0271835,-0.3787648,-0.009054905
1727328211.0909116,0.14620103,-0.3903721,-0.011607301
1727328211.354698,0.13303712,-0.4027329,-0.012360809
1727328211.6221342,-0.67024434,-0.41578093,-0.013048014
1727328211.8852136,0.007366725,-0.43062893,-0.014847987
1727328212.1486425,-0.14823954,-0.44615412,-0.015525206
1727328212.4063869,0.75609106,-0.4624773,-0.016323188
1727328212.6659617,-0.41358373,-0.4781222,-0.015644899
1727328212.9220965,0.23344497,-0.4947275,-0.016605292
1727328213.2096684,-0.58331627,-0.5111989,-0.016471388
1727328213.4881926,0.26172683,-0.52863824,-0.01743934
1727328213.7481887,0.25168607,-0.5456472,-0.017008955
1727328214.0614889,-0.57951194,-0.5621134,-0.016466184
1727328214.3887959,0.03181076,-0.57916063,-0.017047234
1727328214.6733124,-0.9260976,-0.5957454,-0.016584732
1727328215.0335815,0.7286261,-0.61318237,-0.017436992
1727328215.3808396,0.24558012,-0.6288626,-0.015680235
1727328215.7080617,-0.22572905,-0.64339805,-0.014535442
1727328216.0520794,-0.8290609,-0.6573928,-0.013994759
1727328216.386584,-0.18298091,-0.6716544,-0.014261623
1727328216.6956956,-0.18631849,-0.68511623,-0.01346183
1727328217.0425642,0.30915427,-0.697693,-0.0125767775
1727328217.357884,0.7880137,-0.70855886,-0.010865897
1727328217.6277525,-0.072302245,-0.7169256,-0.008366773
1727328217.8978636,-0.24277158,-0.72403085,-0.007105207
