timestamp,action,position,velocity
1727328848.9620612,-1.0090507,-0.9932706,-0.0032926227
1727328849.2260063,-1.4974055,-0.9955959,-0.0023252678
1727328849.4781916,-0.5689253,-0.99695104,-0.0013551638
1727328849.7651176,0.5477021,-0.99668795,0.000263099
1727328850.0180984,-0.09294548,-0.99313194,0.0035560057
1727328850.2988338,0.15236218,-0.9872482,0.0058837747
1727328850.543308,-0.98911667,-0.9786762,0.008571995
1727328850.7890856,0.7625125,-0.9691405,0.009535685
1727328851.0321877,-0.024216589,-0.9560293,0.013111222
1727328851.2803538,-0.3472715,-0.94054735,0.015481972
1727328851.5257654,0.23716134,-0.9232132,0.017334193
1727328851.775592,-0.26264283,-0.9031942,0.020018984
1727328852.0170631,-0.34222484,-0.88129884,0.021895334
1727328852.2860823,0.26231575,-0.85772014,0.023578709
1727328852.5443723,0.513218,-0.8316411,0.026079047
1727328852.8037114,0.0767141,-0.80279696,0.028844113
1727328853.0552847,0.382198,-0.77198017,0.030816773
1727328853.3104167,-0.26769787,-0.7388949,0.033085264
1727328853.5698562,0.02419975,-0.7047064,0.034188487
1727328853.816039,-0.12933755,-0.66918916,0.035517246
1727328854.0690677,-0.5376205,-0.6328084,0.03638078
1727328854.3213816,1.2480161,-0.5964295,0.036378846
1727328854.5801501,-0.11745853,-0.5580088,0.03842074
1727328854.83593,0.32621855,-0.51950663,0.038502168
1727328855.0970118,0.673165,-0.48054582,0.038960807
1727328855.3628533,-0.42016414,-0.44089726,0.039648555
1727328855.6639419,0.08883118,-0.40249285,0.03840439
1727328855.9170487,-0.03874595,-0.36484367,0.037649192
1727328856.1997144,0.50157267,-0.32839876,0.036444914
1727328856.451949,-0.10643476,-0.29258323,0.035815522
1727328856.7252982,0.124908336,-0.25852457,0.03405866
1727328856.9800603,-0.7347189,-0.2260636,0.032460973
1727328857.246905,0.00075150427,-0.19665147,0.029412122
1727328857.5021942,-0.7601912,-0.16931564,0.027335834
1727328857.7773268,0.25697365,-0.14530446,0.024011185
1727328858.0308967,-1.0405279,-0.12317402,0.022130433
1727328858.306176,-0.92925614,-0.104874834,0.018299183
1727328858.5529146,0.36128563,-0.09034682,0.0145280175
1727328858.8061163,-0.16711669,-0.07768561,0.012661214
1727328859.055327,-0.22034064,-0.06770749,0.009978127
