timestamp,action,position,velocity
1727326668.75439,0.21895494,-0.50438863,0.02370993
1727326669.0114286,0.38902345,-0.48049426,0.023894366
1727326669.271038,0.22505473,-0.45633873,0.024155518
1727326669.5305915,-0.29338777,-0.43234667,0.023992065
1727326669.7919803,0.04227327,-0.40947056,0.02287611
1727326670.053465,-0.32006305,-0.38737038,0.022100184
1727326670.3143313,0.36239666,-0.3667438,0.020626582
1727326670.5753665,-0.9868184,-0.3467071,0.020036703
1727326670.83651,-1.0193895,-0.32941592,0.017291186
1727326671.0964632,0.033002507,-0.31500012,0.0144158015
1727326671.3567588,-1.1247699,-0.30199918,0.013000948
1727326671.617996,-0.21342167,-0.2920405,0.009958697
1727326671.8891504,0.07378753,-0.28400227,0.008038225
1727326672.1481535,1.2195625,-0.27749956,0.0065027205
1727326672.4050765,0.6526604,-0.2711794,0.006320146
1727326672.6610622,-0.5653999,-0.2655976,0.005581808
1727326672.942676,0.3864184,-0.26261142,0.0029861985
1727326673.1973994,-0.25943542,-0.26080903,0.0018023709
1727326673.4564886,1.2163013,-0.26116884,-0.0003597935
1727326673.7565684,-0.10254668,-0.26179975,-0.0006309013
1727326674.027453,-0.023117239,-0.26435223,-0.0025524863
1727326674.2995577,0.27227536,-0.26869357,-0.0043413388
1727326674.561128,0.09603451,-0.27435732,-0.0056637553
1727326674.8272035,1.0825253,-0.28157696,-0.0072196336
1727326675.086101,-0.26930198,-0.28895643,-0.007379465
1727326675.3479283,0.24300407,-0.2983579,-0.009401458
1727326675.6106045,0.46560487,-0.3089585,-0.010600605
1727326675.8698308,0.8681326,-0.32036152,-0.011403037
1727326676.127349,-0.014266642,-0.33189395,-0.011532417
1727326676.3854003,0.050456714,-0.3448076,-0.012913643
1727326676.6399462,0.3079528,-0.3589231,-0.014115513
1727326676.8959877,0.31342262,-0.37376213,-0.014839022
1727326677.168151,0.8365389,-0.38921732,-0.015455199
1727326677.4297884,0.2561976,-0.4043985,-0.015181173
1727326677.690558,0.5068001,-0.42007044,-0.015671946
1727326677.9531024,-0.1596919,-0.43574622,-0.015675785
