timestamp,action,position,velocity
1727326067.8235023,-0.20242281,-0.08612861,0.004323232
1727326068.0834785,-0.84736097,-0.08452602,0.0016025886
1727326068.3425548,-0.34496182,-0.08661452,-0.0020885053
1727326068.5952365,0.48686433,-0.091636546,-0.0050220233
1727326068.851486,-0.5131885,-0.098334394,-0.0066978512
1727326069.1165607,0.64128745,-0.10819403,-0.009859637
1727326069.3735101,1.0015585,-0.11946119,-0.011267167
1727326069.6487014,-0.14808969,-0.13156952,-0.012108329
1727326069.9219277,0.9993844,-0.14620775,-0.014638235
1727326070.1999855,-0.5546353,-0.16161025,-0.015402501
1727326070.4725742,-0.26325363,-0.18005659,-0.01844634
1727326070.7343302,-0.51999414,-0.20104186,-0.020985274
1727326070.9928799,1.0766124,-0.22486605,-0.023824181
1727326071.2507021,0.3998217,-0.24914262,-0.024276577
1727326071.521277,0.17013937,-0.27465305,-0.025510443
1727326071.7825587,0.59705347,-0.3016066,-0.026953537
1727326072.048187,-0.45254502,-0.32920912,-0.027602525
1727326072.3114638,-0.44678107,-0.35886714,-0.029658023
1727326072.5815156,1.432882,-0.39038113,-0.031514004
1727326072.8543527,-0.021290714,-0.42136788,-0.03098675
1727326073.1237674,0.42388573,-0.45314133,-0.031773455
1727326073.3875043,0.35774592,-0.48480347,-0.031662133
1727326073.6515322,0.8615831,-0.5162193,-0.031415824
1727326073.9154897,0.9398467,-0.5463981,-0.03017879
1727326074.1803696,0.18237239,-0.57499623,-0.02859816
1727326074.4443007,0.3014327,-0.60293686,-0.027940646
1727326074.7105517,1.1032015,-0.6298359,-0.026899064
1727326074.9803424,0.050199527,-0.6544516,-0.024615707
1727326075.2534163,-0.62682855,-0.6780356,-0.023584023
1727326075.5282106,-0.5718037,-0.7014426,-0.023406986
1727326075.791555,0.3138301,-0.72443587,-0.022993248
1727326076.0613897,-0.22701468,-0.7455416,-0.02110572
1727326076.3334076,-1.0291449,-0.76544356,-0.019901965
